Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.0711795,14.6060344,0.7923129239321636,0.1116037746940957,-1.2513419897691584,0.4143051883835505,2.7014990503190752,1.4010520300818885,0
121.0866273,14.6650233,0.5504877395882737,-0.0043461975362171,-1.1227265180695627,-0.1131781816320213,2.6818652248437576,0.4858590186413179,0
121.076504,14.640624,0.2280541604630872,-0.1360118455955301,-2.0694010558179325,0.887210933301779,0.9375506658845828,1.2957555503175966,0
121.082236,14.665648,0.5504877395882737,-0.0758295172607807,-1.5198087313557829,-0.0344014641817796,1.914864901378796,0.9141647066193992,0
121.0867,14.66593,0.6411721837172324,-0.0012390823957944,-1.1228561211348846,-0.1126790713233279,2.6821658228949325,0.4910960642985045,0
121.082236,14.665648,0.6411721837172324,-0.0758295172607807,-1.5044259585589392,0.0943796478337683,2.0464871063568006,1.2968039510194127,0
121.0249,14.6534,0.0214951488360146,-1.0105819041668405,-3.058697519465079,1.943026340566313,-1.0512412404334068,1.541428627258186,0
121.076504,14.640624,0.33889070328737,-0.1360118455955301,-1.9858299074425667,1.630642826768854,1.662687952602876,2.3344285595027285,0
121.0711795,14.6060344,0.5756778629574288,0.1116037746940957,-1.270199827999553,0.2194650502405631,2.509830162557096,0.9606377177035244,0
121.096563,14.681641,0.2230161357892561,0.2200344561313689,-1.3802648013997765,-0.3866259475346933,2.0188375996104857,0.4147333254478695,0
121.0866273,14.6650233,0.6915524304555427,-0.0043461975362171,-1.103418713922391,0.096892191958902,2.8873234938226195,0.9197799823392708,0
121.082236,14.665648,0.5504877395882737,-0.0758295172607807,-1.519160716029174,-0.036897015725247,1.9133619111229228,0.8879794783334662,0
121.082236,14.665648,0.6411721837172324,-0.0758295172607807,-1.5198087313557829,-0.0344014641817796,1.914864901378796,0.9141647066193992,0
121.082236,14.665648,0.6915524304555427,-0.0758295172607807,-1.5003713241432894,0.1751697991004503,2.120022572306484,1.3428486246601652,0
121.082236,14.665648,0.6915524304555427,-0.0758295172607807,-1.5011489425352202,0.1781644609526111,2.121826160613532,1.3742708986032846,0
121.0866273,14.6650233,0.5504877395882737,-0.0043461975362171,-1.1222081058082756,-0.1151746228667952,2.68066283263906,0.4649108360125717,0
121.082236,14.665648,0.3489667526350321,-0.0758295172607807,-1.4112325311473308,0.9754816371711126,2.898651956691461,2.4300856864255675,0
121.082236,14.665648,0.5504877395882737,-0.0758295172607807,-1.5198087313557829,-0.0344014641817796,1.914864901378796,0.9141647066193992,0
121.082236,14.665648,0.5504877395882737,-0.0758295172607807,-1.5198087313557829,-0.0344014641817796,1.914864901378796,0.9141647066193992,0
121.082236,14.665648,0.5504877395882737,-0.0758295172607807,-1.5198087313557829,-0.0344014641817796,1.914864901378796,0.9141647066193992,0
121.082236,14.665648,0.6915524304555427,-0.0758295172607807,-1.5011489425352202,0.1781644609526111,2.121826160613532,1.3742708986032846,0
121.082236,14.665648,0.6411721837172324,-0.0758295172607807,-1.5198087313557829,-0.0344014641817796,1.914864901378796,0.9141647066193992,0
121.076504,14.640624,0.5504877395882737,-0.1360118455955301,-2.095338192283687,0.6086849820630736,0.6677816404852298,0.8014629052604438,0
121.082236,14.665648,0.5907919369789218,-0.0758295172607807,-1.5198087313557829,-0.0344014641817796,1.914864901378796,0.9141647066193992,0
121.082236,14.665648,0.5907919369789218,-0.0758295172607807,-1.5198087313557829,-0.0344014641817796,1.914864901378796,0.9141647066193992,0
121.0302074,14.642287,0.6260581096957393,-0.8028864736156094,-2.2675030306583355,0.7974405497512144,0.5988421999334732,1.5660590911338477,0
121.059136,14.682138,0.3489667526350321,-0.3443764283998819,-1.0411028833526303,0.1166460723618879,3.14349133322988,1.6777491929867026,0
121.0306,14.61633,0.3917899623625959,-0.3805979837206277,-0.921991372342811,0.214231521337326,0.3240885789732526,0.9162390765457792,0
121.0443089,14.6621443,-0.0288850979022957,-0.7112057413037494,-1.5822588326870175,0.0186533552412421,1.6538003362237628,0.6896028758524235,0
121.0306,14.61633,0.3917899623625959,-0.3805979837206277,-0.921991372342811,0.214231521337326,0.3240885789732526,0.9162390765457792,0
121.034943,14.619578,0.3917899623625959,-0.4141401835086555,-2.2072350616005414,0.4876639371051648,0.4493817208731806,1.0059823764547025,0
121.082236,14.665648,0.6411721837172324,-0.0758295172607807,-1.5202852476611075,-0.0388320732759802,1.910657677097743,0.9115364733707024,0
121.0443089,14.6621443,0.5504877395882737,-0.7112057413037494,-1.565071136515226,0.1469668530182524,1.7783975978783162,0.7219545487901181,0
121.082236,14.665648,0.2885104565490596,-0.0758295172607807,-1.4112325311473308,0.9754816371711126,2.898651956691461,2.4300856864255675,0
121.082236,14.665648,0.6411721837172324,-0.0758295172607807,-1.521000022119095,-0.0454779869172811,1.904346840676164,0.9075941234976568,0
121.059136,14.682138,0.3489667526350321,-0.3443764283998819,-1.056615259214796,-0.0116359293449668,3.01216972630305,1.3003469942438746,0
121.082236,14.665648,0.2230161357892561,-0.0758295172607807,-1.5496078096018298,-0.2708403594294157,1.6787797619979778,0.4966038185536158,0
121.0711795,14.6060344,0.7923129239321636,0.1116037746940957,-1.2513419897691584,0.4143051883835505,2.7014990503190752,1.4010520300818885,0
121.0990198,14.640596,0.5001074928499633,0.2278157178931929,-2.0216844311633597,0.7825487741112941,1.3776073344636297,1.928066085903655,0
121.031,14.66588,0.3489667526350321,-0.8888105924139273,-1.9612147281138104,0.2155607712845372,1.256748338531917,2.26026193995854,0
121.082236,14.665648,0.5504877395882737,-0.0758295172607807,-1.5198087313557829,-0.0344014641817796,1.914864901378796,0.9141647066193992,0
121.082236,14.665648,0.7520087265415152,-0.0758295172607807,-1.3076365063041488,1.9279772693396608,3.7956753149247455,2.685615336559681,2
121.096563,14.681641,0.5756778629574288,0.2200344561313689,-1.2591371977711563,0.7380467597129158,3.103485701086591,1.693205975923822,0
121.0711795,14.6060344,0.7923129239321636,0.1116037746940957,-1.2512123867038367,0.4138060780748572,2.7011984522679007,1.395814984424702,0
121.082236,14.665648,0.4497272461116529,-0.0758295172607807,-1.5085808634268134,0.0912657036526804,2.032483059718257,1.0028282881630075,0
121.082236,14.665648,0.3993469993733425,-0.0758295172607807,-1.4387357805266805,0.7601810148751255,2.6743249455528857,1.724463558151945,0
121.0293966,14.6671154,-0.064151270619113,-0.8926955759962885,-1.9278284312958307,0.1699356866363636,1.3753742720224404,2.909161012956946,0
121.0711795,14.6060344,0.72681860317236,0.1116037746940957,-1.2513419897691584,0.4143051883835505,2.7014990503190752,1.4010520300818885,0
121.082236,14.665648,0.5001074928499633,-0.0758295172607807,-1.5198087313557829,-0.0344014641817796,1.914864901378796,0.9141647066193992,0
121.082236,14.665648,0.5504877395882737,-0.0758295172607807,-1.5196791282904611,-0.0349005744904731,1.9145643033276207,0.9089276609622126,0
121.081,14.66523,0.5756778629574288,-0.0972496073103552,-1.5254860995438726,0.8411644009342902,2.5933713250124537,1.975357735574536,0
121.082236,14.665648,0.5504877395882737,-0.0758295172607807,-1.5196791282904611,-0.0349005744904731,1.9145643033276207,0.9089276609622126,0
121.096563,14.681641,0.2985865058967217,0.2200344561313689,-1.3801351983344547,-0.3871250578433869,2.018537001559311,0.4094962797906828,0
121.042788,14.6820013,-0.0767463323036906,-0.5530385344388808,-1.516428073932971,-0.0314438773867622,1.9342524987960716,1.4898899378781263,0
121.059136,14.682138,0.3892709500256804,-0.3443764283998819,-1.056615259214796,-0.0116359293449668,3.01216972630305,1.3003469942438746,0
121.082236,14.665648,0.2985865058967217,-0.0758295172607807,-1.5085808634268134,0.0912657036526804,2.032483059718257,1.0028282881630075,0
121.082236,14.665648,0.6915524304555427,-0.0758295172607807,-1.5011489425352202,0.1781644609526111,2.121826160613532,1.3742708986032846,0
121.0866273,14.6650233,0.6915524304555427,-0.0043461975362171,-1.1041963323143218,0.0998868538110628,2.889127082129668,0.95120225628239,0
121.031359,14.649214,0.3489667526350321,-0.882807230603481,-2.5225709676868164,0.7855127286543991,0.0495250602267162,1.9844524089219784,0
121.0711795,14.6060344,0.5756778629574288,0.1116037746940957,-1.270199827999553,0.2194650502405631,2.509830162557096,0.9606377177035244,0
121.059136,14.682138,0.3489667526350321,-0.3443764283998819,-1.056615259214796,-0.0116359293449668,3.01216972630305,1.3003469942438746,0
121.0866273,14.6650233,0.5907919369789218,-0.0043461975362171,-1.1233326374402093,-0.1171096804175284,2.67795859861388,0.4884678310498077,0
121.0711795,14.6060344,0.7923129239321636,0.1116037746940957,-1.2513419897691584,0.4143051883835505,2.7014990503190752,1.4010520300818885,0
121.096563,14.681641,0.2985865058967217,0.2200344561313689,-1.3801351983344547,-0.3871250578433869,2.018537001559311,0.4094962797906828,0
121.0711795,14.6060344,0.72681860317236,0.1116037746940957,-1.2513419897691584,0.4143051883835505,2.7014990503190752,1.4010520300818885,0
121.0306,14.61633,0.1474457656817906,-0.3805979837206277,-0.8843395162841992,0.4941009198531091,0.6123086977422902,1.6213405413081776,0
121.082236,14.665648,0.6411721837172324,-0.0758295172607807,-1.5198087313557829,-0.0344014641817796,1.914864901378796,0.9141647066193992,0
121.0867,14.66593,0.5504877395882737,-0.0012390823957944,-1.1227265180695627,-0.1131781816320213,2.6818652248437576,0.4858590186413179,0
121.042788,14.6820013,0.0063810748145215,-0.5530385344388808,-1.4919600693679866,0.1766985196718655,2.1417547527497662,1.9047833020953,0
121.0711795,14.6060344,0.5756778629574288,0.1116037746940957,-1.270199827999553,0.2194650502405631,2.509830162557096,0.9606377177035244,0
121.082236,14.665648,0.5756778629574288,-0.0758295172607807,-1.4284802059732091,0.8538323478181933,2.763427863474083,1.7750764690295682,0
121.059136,14.682138,0.3489667526350321,-0.3443764283998819,-1.0729747612684997,-0.1304790860084446,2.8881999662146653,0.9628957306357946,0
121.0711795,14.6060344,0.7016284798032049,0.1116037746940957,-1.2524239996870952,0.3687924451448704,2.661136084818927,1.3505240243776615,0
121.034943,14.619578,0.3917899623625959,-0.4141401835086555,-2.2072350616005414,0.4876639371051648,0.4493817208731806,1.0059823764547025,0
121.0711795,14.6060344,0.7016284798032049,0.1116037746940957,-1.2526832058177388,0.3697906657622575,2.661737280921276,1.3609981156920348,0
121.096563,14.681641,0.071875395574325,0.2200344561313689,-1.3236424202143682,0.1221893259647138,2.511679896656682,1.0129265379214472,0
121.082236,14.665648,0.2985865058967217,-0.0758295172607807,-1.549478206536508,-0.2713394697381092,1.6784791639468033,0.4913667728964292,0
121.059136,14.682138,0.3489667526350321,-0.3443764283998819,-1.0568744653454394,-0.0106377087275797,3.012770922405399,1.3108210855582478,0
121.0711795,14.6060344,0.7016284798032049,0.1116037746940957,-1.2524239996870952,0.3687924451448704,2.661136084818927,1.3505240243776615,0
121.109668,14.703588,0.0366092228575076,0.5705034374816509,1.8698624594952884,0.674714103209192,2.083741692712916,0.7870262464688071,0
121.0867,14.66593,0.6915524304555427,-0.0012390823957944,-1.1041963323143218,0.0998868538110628,2.889127082129668,0.95120225628239,0
121.0277,14.63658,0.852769220018136,-0.729307125543733,-2.132091238902649,1.3428818175873067,1.1445705149399157,1.3892064039063472,0
121.082236,14.665648,0.9031494667564464,-0.0758295172607807,-1.512631252022073,0.0536055263519758,1.9967216533293084,0.9804883055490836,0
121.0867,14.66593,0.5504877395882737,-0.0012390823957944,-1.1228561211348846,-0.1126790713233279,2.6821658228949325,0.4910960642985045,0
121.0306,14.61633,0.4194990980686666,-0.3805979837206277,-0.920093280736763,0.2460607415974648,0.3531709798375494,0.944532096067213,0
121.082236,14.665648,0.5504877395882737,-0.0758295172607807,-1.3632475817348009,1.3761233968463626,3.282723581028805,2.6413451734162106,2
121.082236,14.665648,0.1474457656817906,-0.0758295172607807,-1.517819256774955,-0.0244120476344364,1.9250358882653296,0.9144432461842342,0
121.082236,14.696697,0.0114190994883525,0.1154511380815358,-1.6987691038462764,-0.1934481900551611,1.4286030391602431,0.8913432421554792,0
121.070815,14.596756,1.5580926743544814,0.2280312973866731,-1.6429549452345569,-0.2121135899269241,1.8144704884106104,1.4117331632255778,0
121.070815,14.596756,1.2516800136920776,0.2280312973866731,-1.5819207660217969,0.3623361843626351,2.375770351081252,2.38851894421252,0
121.070815,14.596756,1.759613661307723,0.2280312973866731,-1.6153490472507326,0.0868326606424106,2.094795824065204,1.6323615884221028,0
121.0711795,14.6060344,0.7923129239321636,0.1116037746940957,-1.2514611188454896,0.4131975361100005,2.700447244248812,1.4003949717697144,0
121.082236,14.665648,0.5499839371208904,-0.0758295172607807,-1.521000022119095,-0.0454779869172811,1.904346840676164,0.9075941234976568,0
121.0711795,14.6060344,0.7923129239321636,0.1116037746940957,-1.2513419897691584,0.4143051883835505,2.7014990503190752,1.4010520300818885,0
121.0702748,14.60487742,0.7923129239321636,0.1158971772730048,-1.176170322394814,0.3413322967824881,2.832847468670264,1.3312265392210572,0
121.0711795,14.6060344,0.7923129239321636,0.1116037746940957,-1.2513419897691584,0.4143051883835505,2.7014990503190752,1.4010520300818885,0
121.096563,14.681641,0.2230161357892561,0.2200344561313689,-1.3801351983344547,-0.3871250578433869,2.018537001559311,0.4094962797906828,0
121.096563,14.681641,0.2733963825275665,0.2200344561313689,-1.3802648013997765,-0.3866259475346933,2.0188375996104857,0.4147333254478695,0
121.070815,14.596756,1.8094901055786503,0.2280312973866731,-1.6132047238767715,0.1067704015663128,2.113728333329941,1.644188638041239,0
121.096563,14.681641,0.0114190994883525,0.2200344561313689,-1.2926865601375732,0.3413069218946202,2.7666139147537514,2.633906149646347,0
121.0711795,14.6060344,0.5756778629574288,0.1116037746940957,-1.2703294310648747,0.2199641605492565,2.5101307606082703,0.965874763360711,0
121.082236,14.665648,0.5504877395882737,-0.0758295172607807,-1.5196791282904611,-0.0349005744904731,1.9145643033276207,0.9089276609622126,0
121.082236,14.665648,0.1474457656817906,-0.0758295172607807,-1.5182080659709207,-0.022914716708356,1.9259376824188532,0.9301543831557944,0
121.082236,14.665648,0.5504877395882737,-0.0758295172607807,-1.4584176740604369,0.5931311835940162,2.506190126166844,1.3240643184830196,0
121.096563,14.681641,-0.0138214041275409,0.2200344561313689,-1.3865384337024975,-0.4253904264943468,1.9804878614998187,0.4009152311325044,0
121.0306,14.61633,0.3917899623625959,-0.3805979837206277,-0.921991372342811,0.214231521337326,0.3240885789732526,0.9162390765457792,0
121.0943894,14.67103233,0.3741568760041873,0.1394704509707138,-0.996888815225476,0.2727961483537849,3.35303372343476,1.762519965388851,0
121.0711795,14.6060344,0.7923129239321636,0.1116037746940957,-1.2513419897691584,0.4143051883835505,2.7014990503190752,1.4010520300818885,0
121.070815,14.596756,1.759613661307723,0.2280312973866731,-1.5997070683232453,0.2146155520405716,2.2258168329408594,2.004526741507743,0
121.082236,14.665648,0.5504877395882737,-0.0758295172607807,-1.5196791282904611,-0.0349005744904731,1.9145643033276207,0.9089276609622126,0
121.082236,14.665648,0.5504877395882737,-0.0758295172607807,-1.5196791282904611,-0.0349005744904731,1.9145643033276207,0.9089276609622126,0
121.082236,14.665648,0.3993469993733425,-0.0758295172607807,-1.4235598439155268,0.8819265345968423,2.7997863260260503,2.088106374019527,0
121.109668,14.703588,0.0366092228575076,0.5705034374816509,1.8698624594952884,0.674714103209192,2.083741692712916,0.7870262464688071,0
121.0711795,14.6060344,0.5756778629574288,0.1116037746940957,-1.2703294310648747,0.2199641605492565,2.5101307606082703,0.965874763360711,0
121.059136,14.682138,0.3892709500256804,-0.3443764283998819,-1.0566847670144033,-0.0051917461537511,3.017717984834448,1.308875655435502,0
121.031,14.66588,0.3892709500256804,-0.8888105924139273,-1.9612147281138104,0.2155607712845372,1.256748338531917,2.26026193995854,0
121.0800336,14.6521428,1.3076524678183403,-0.1174151339078247,-1.85281280596582,2.5819669235621,2.3972582105343614,1.945265402576973,0
121.0528,14.6462,-0.064151270619113,-0.5419581605460033,-2.6735523788662365,0.6632937716018578,0.3846044706645673,4.165841437004888,0
121.0651173,14.5961603,1.633663044461947,0.1792956640932375,-2.168105207193218,1.2656082177543146,0.6275179717511211,0.5156065167509504,0
121.0306,14.61633,0.3716378636672718,-0.3805979837206277,-0.9243183286236512,0.1784147528924067,0.2912196762560083,0.8855806471005179,0
121.082236,14.696697,0.2985865058967217,0.1154511380815358,-1.7073504195452187,-0.2978505204195676,1.323332261076586,0.4897536327160164,0
121.070815,14.596756,0.5756778629574288,0.2280312973866731,-1.631954352322852,-0.140028405887394,1.9017626865814905,2.062045868235321,0
121.096563,14.681641,0.2985865058967217,0.2200344561313689,-1.3801351983344547,-0.3871250578433869,2.018537001559311,0.4094962797906828,0
121.0943894,14.67103233,0.5756778629574288,0.1394704509707138,-0.9301765324800234,0.8930814215418601,3.942045122782152,2.130472620206423,0
121.042788,14.6820013,0.2834724318752286,-0.5530385344388808,-1.5931869625300457,-0.7100399489250393,1.2621943751114606,0.194018008317138,0
121.082236,14.665648,0.5504877395882737,-0.0758295172607807,-1.5198087313557829,-0.0344014641817796,1.914864901378796,0.9141647066193992,0
121.0306,14.61633,0.1575218150294526,-0.3805979837206277,-0.8781245891006961,0.5797666222816342,0.6829344305236905,1.4054387414787612,0
121.070815,14.596756,1.759613661307723,0.2280312973866731,-1.6148306349894457,0.0848362194076366,2.093593431860505,1.6114134057933565,0
121.0719792,14.6170724,0.3237766292658769,-0.0079774210391386,-2.4576356893908797,-0.5000480500059967,-0.3493878784001332,1.4172077672719494,0
121.070815,14.596756,1.1802408238171536,0.2280312973866731,-1.6193994358459922,0.049172483341706,2.059034417676255,1.6100216058081789,0
121.07328,14.618791,0.2892913503735035,-0.0092275810165444,-1.996327192451068,1.1202036682608372,1.8848009408145927,4.039951875333601,2
121.0232,14.63518,1.0542902069713775,-0.7201543516569872,-2.1650201338473303,-0.0403359310562955,0.0671360560606144,0.0470929659448275,0
121.070815,14.596756,1.0039099602330672,0.2280312973866731,-1.6997417999967177,-0.7298169428286438,1.3300820897638883,1.4424072559288643,0
121.0443089,14.6621443,0.5504877395882737,-0.7112057413037494,-1.4091580022208527,1.5599872655898626,3.1477592677841986,2.4753202438728628,0
121.0306,14.61633,1.759613661307723,-0.3805979837206277,-0.7013066889193356,2.2011798596757624,2.249305572241011,3.265059929992176,2
121.059136,14.682138,0.3892709500256804,-0.3443764283998819,-1.057073576210369,-0.0036944152276707,3.018619778987972,1.3245867924070616,0
121.081903,14.605396,0.6411721837172324,0.2482695905893636,-1.6518366640235564,1.148501043902295,1.5859009233074932,0.4915397496129234,0
121.0866273,14.6650233,0.6915524304555427,-0.0043461975362171,-1.1041963323143218,0.0998868538110628,2.889127082129668,0.95120225628239,0
121.082236,14.665648,0.5907919369789218,-0.0758295172607807,-1.5196372323344989,-0.0413276248194476,1.9091546868418696,0.8853512450847694,0
121.0711795,14.6060344,0.7923129239321636,0.1116037746940957,-1.2513419897691584,0.4143051883835505,2.7014990503190752,1.4010520300818885,0
121.0711795,14.6060344,0.7923129239321636,0.1116037746940957,-1.2513419897691584,0.4143051883835505,2.7014990503190752,1.4010520300818885,0
121.0711795,14.6060344,0.7923129239321636,0.1116037746940957,-1.2513419897691584,0.4143051883835505,2.7014990503190752,1.4010520300818885,0
121.0711795,14.6060344,0.7923129239321636,0.1116037746940957,-1.2513419897691584,0.4143051883835505,2.7014990503190752,1.4010520300818885,0
121.096563,14.681641,-0.0087329992069716,0.2200344561313689,-1.3670054039989123,-0.2809961016075351,2.1288224870808774,0.7737573122900253,0
121.0711795,14.6060344,0.7923129239321636,0.1116037746940957,-1.2513419897691584,0.4143051883835505,2.7014990503190752,1.4010520300818885,0
121.0867,14.66593,0.5001074928499633,-0.0012390823957944,-1.1329425096382375,-0.1497377876776128,2.6424074055250606,0.5067606888575836,0
121.042788,14.6820013,-0.0767463323036906,-0.5530385344388808,-1.516428073932971,-0.0314438773867622,1.9342524987960716,1.4898899378781263,0
121.06821,14.702178,-0.2204307960013518,-0.0090661929705143,-2.135891995566096,-0.7251768064483836,-0.2376696562474044,-0.1638835118727273,0
121.06821,14.702178,-0.2314136897903035,-0.0090661929705143,-2.1503869309074326,-0.8405478900662464,-0.3570814164474752,-0.5237167822275236,0
121.06821,14.702178,-0.2281389737523133,-0.0090661929705143,-2.1503869309074326,-0.8405478900662464,-0.3570814164474752,-0.5237167822275236,0
121.06821,14.702178,-0.2297511416479393,-0.0090661929705143,-2.1503869309074326,-0.8405478900662464,-0.3570814164474752,-0.5237167822275236,0
121.06821,14.702178,-0.228894677453388,-0.0090661929705143,-2.1505296014390805,-0.8388372733176044,-0.3557377457923978,-0.5168763482663111,0
121.06821,14.702178,-0.2316655910239951,-0.0090661929705143,-2.1503869309074326,-0.8405478900662464,-0.3570814164474752,-0.5237167822275236,0
121.06821,14.702178,-0.2314136897903035,-0.0090661929705143,-2.1503857492748395,-0.8406574411804971,-0.3571757368425091,-0.5238617694677813,0
121.06821,14.702178,-0.2311617885566119,-0.0090661929705143,-2.1503869309074326,-0.8405478900662464,-0.3570814164474752,-0.5237167822275236,0
121.059136,14.682138,-0.2173072207035766,-0.3443764283998819,-1.1617777662723778,-1.4565490316718557,1.64469008474745,-1.0991333127033052,0
121.029926,14.624843,0.0214951488360146,-0.5252831220666025,-2.2161523549390205,-0.0516778005106546,0.1702314379329302,0.7237766376158445,0
121.06106,14.74013,-0.2281389737523133,0.4592072288418631,-1.9079737515028472,-0.7725021595256952,0.1245599867608223,-0.7879321302900364,0
121.0521,14.7214,-0.2278870725186218,0.10454995358107,-1.4820205331331184,-1.4389373411230113,1.020620816560646,-0.7437235939256289,0
121.031,14.66588,-0.2203300355078752,-0.8888105924139273,-2.080921384232296,-1.3538836578097182,-0.237996178063499,-0.5255011707450521,0
121.0521,14.7214,-0.2127729984971287,0.10454995358107,-1.4544246815740776,-1.148023483299389,1.301242135672747,-0.1221791223176606,0
121.0769537,14.7471848,-0.219322430573109,0.691888836275173,-1.251963669397799,-1.4303411638910992,1.4779702552194602,-1.0184732697112604,3
121.06821,14.702178,-0.2208338379752583,-0.0090661929705143,-2.1505561534185307,-0.83637559533856,-0.3536183110334037,-0.5136183996911095,0
121.04004,14.6815,-0.2168034182361935,-0.5887834273990536,-1.7040820415522897,-1.2164942549860085,0.5516263886449164,-0.7210446913300098,0
121.082236,14.696697,-0.190101887464889,0.1154511380815358,-1.7401827219085646,-1.1139808198529666,0.5810878083566512,-0.6262759871487938,0
121.06821,14.702178,-0.2181636848981279,-0.0090661929705143,-2.151127184007877,-0.8496925590549651,-0.3655828697686756,-0.5306425983455678,0
121.06821,14.702178,-0.2204307960013518,-0.0090661929705143,-2.1517182030869577,-0.8507988101179332,-0.3669868056609512,-0.5283858253039521,0
121.04835,14.733322,-0.2279878330120984,0.2703163913152998,-2.216870126997053,-1.0602014170699896,-0.362717325786051,0.0981622877432231,0
121.059136,14.682138,-0.2168029748900222,-0.3443764283998819,-1.1619165506959988,-1.4582648653915886,1.64309502195125,-1.1004335023494118,0
121.059136,14.682138,-0.2168034182361935,-0.3443764283998819,-1.1618135049952771,-1.4568813273539205,1.644374542926371,-1.0993304301969573,0
121.04835,14.733322,-0.2279878330120984,0.2703163913152998,-2.216870126997053,-1.0602014170699896,-0.362717325786051,0.0981622877432231,0
121.04835,14.733322,-0.2194231910665856,0.2703163913152998,-2.2160530921692896,-1.0502482237193032,-0.3534918393878821,0.1094404367274333,0
121.0495,14.67297,-0.2158965737949039,-0.5638779864522306,-1.6726020510801771,-1.0959270141451405,0.6138389629475718,-0.8305755026117021,0
121.059136,14.682138,-0.2168034182361935,-0.3443764283998819,-1.1619165506959988,-1.4582648653915886,1.64309502195125,-1.1004335023494118,0
121.049276,14.695099,-0.2162996157688104,-0.3094236307083657,-1.3138397503223869,-1.438284021805701,1.3434310687591846,-0.986466206920111,0
121.06821,14.702178,-0.2210857392089499,-0.0090661929705143,-2.1502447947494314,-0.8415732624289887,-0.3578660839511048,-0.525882710769778,0
121.06821,14.702178,-0.2162996157688104,-0.0090661929705143,-2.1479973986008485,-0.8190392629143652,-0.3366001208953511,-0.5114284821032016,0
121.06821,14.702178,-0.2158965737949039,-0.0090661929705143,-2.1505093422103445,-0.8389207804405124,-0.3557590404764406,-0.5209162510125284,0
121.06821,14.702178,-0.2314136897903035,-0.0090661929705143,-2.1503869309074326,-0.8405478900662464,-0.3570814164474752,-0.5237167822275236,0
121.06821,14.702178,-0.2210857392089499,-0.0090661929705143,-2.1502447947494314,-0.8415732624289887,-0.3578660839511048,-0.525882710769778,0
121.06821,14.702178,-0.2210857392089499,-0.0090661929705143,-2.1502447947494314,-0.8415732624289887,-0.3578660839511048,-0.525882710769778,0
121.06821,14.702178,-0.2210857392089499,-0.0090661929705143,-2.1502459763820245,-0.841463711314738,-0.3577717635560711,-0.5257377235295203,0
121.0819269,14.70700729,-0.2287939169599114,0.2168875757777085,-1.4396667765223792,-1.065638376471301,1.0696777045361074,-1.1241195174942549,0
121.023475,14.719623,-0.228894677453388,-0.0415589086229945,-1.4305095985545253,-1.3077693598712248,1.1083593297675756,-0.9471051708671676,0
121.0495,14.67297,-0.2281389737523133,-0.5638779864522306,-1.6724620696639636,-1.096752616828955,0.6132262914584156,-0.832477042657016,0
121.04835,14.733322,-0.2233528503121738,0.2703163913152998,-2.2161312369787005,-1.0497151438643937,-0.3530509744783273,0.1067827839800855,0
121.06821,14.702178,-0.2314136897903035,-0.0090661929705143,-2.1503869309074326,-0.8405478900662464,-0.3570814164474752,-0.5237167822275236,0
121.0495,14.67297,-0.2528756749008237,-0.5638779864522306,-1.6724620696639636,-1.096752616828955,0.6132262914584156,-0.832477042657016,0
121.06821,14.702178,-0.2210857392089499,-0.0090661929705143,-2.1503172158581143,-0.8405424790289912,-0.3570606189862038,-0.5203302771227477,0
121.0495,14.67297,-0.2203300355078752,-0.5638779864522306,-1.6726264266290891,-1.0930314149246536,0.6163010187752892,-0.8229756664040159,0
121.0495,14.67297,-0.228894677453388,-0.5638779864522306,-1.6724690204439243,-1.0961081985098335,0.6137811173115554,-0.8316241765378533,0
121.059136,14.682138,-0.2168034182361935,-0.3443764283998819,-1.1618135049952771,-1.4568813273539205,1.644374542926371,-1.0993304301969573,0
121.06821,14.702178,-0.2204307960013518,-0.0090661929705143,-2.1518200030324364,-0.8528773730857261,-0.3689055110223357,-0.5265602441234164,0
121.0521,14.7214,-0.223856652779557,0.10454995358107,-1.4831505036206225,-1.442910960249501,1.016285330109597,-0.7379349964943381,0
121.049276,14.695099,-0.2269802280773322,-0.3094236307083657,-1.3163553624852629,-1.4602558829120105,1.322452792989937,-0.9985586992374446,0
121.0510629,14.73814756,-0.2279878330120984,0.3635612186306383,-2.1435139587927043,-0.5640150660754999,-0.2813663479198283,-0.4948013795915565,0
121.05011,14.73681,-0.2279878330120984,0.3365690446467356,-2.1123183974909696,-0.5606845565515434,-0.2144518881743478,-0.5141521470470546,0
121.0589649,14.6996994,-0.2263756651164725,-0.146404674866307,-1.5828892849825458,-1.5228766732343169,0.7726963551190851,-0.7072865779865817,0
121.06821,14.702178,-0.2158965737949039,-0.0090661929705143,-2.1506389452756665,-0.8384216701318189,-0.3554584424252661,-0.5156792053553418,0
121.06821,14.702178,-0.2300030428816308,-0.0090661929705143,-2.1503857492748395,-0.8406574411804971,-0.3571757368425091,-0.5238617694677813,0
121.0584162,14.7037692,-0.2324212947250697,-0.0985023141503707,-1.828680733428392,-1.269823290162691,0.2920587588320201,-0.6653107338718968,0
121.053576,14.669878,-0.2278870725186218,-0.5246528957683747,-1.6316856140441172,-1.1602958824845482,0.7111936015303971,-0.8051020716030107,0
121.0521,14.7214,-0.225972623142566,0.10454995358107,-1.4824232510062356,-1.4373284804978808,1.0217174419052777,-0.7392162061637426,0
121.04835,14.733322,-0.2301541836218457,0.2703163913152998,-2.214148369284933,-1.0330370387822378,-0.3370721424347712,0.1155091381554369,0
