Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.0599336955,14.5881146029,-0.2811751314968068,0.5609541348061418,-0.3320933506405064,-0.7652037442147983,-2.206254368482792,1.3595244641647517,23
121.0599336955,14.5881146029,-0.2827074037809065,0.5609541348061418,-0.3320831297598814,-0.7652027426287837,-2.2063397196201264,1.3593445492124947,23
121.0599336955,14.5881146029,-0.2779403344525963,0.5609541348061418,-0.3321035715211314,-0.7652047458008127,-2.206169017345458,1.359704379117008,23
121.0599336955,14.5881146029,-0.2893334086806222,0.5609541348061418,-0.3320320253567567,-0.7651977346987111,-2.206766475306797,1.358444974451212,23
121.0599336955,14.5881146029,-0.2890773378833697,0.5609541348061418,-0.3320320253567567,-0.7651977346987111,-2.206766475306797,1.358444974451212,23
121.0599336955,14.5881146029,-0.2896960602961905,0.5609541348061418,-0.3320218044761318,-0.7651967331126965,-2.2068518264441312,1.3582650594989554,23
121.0599336955,14.5881146029,-0.2829302545828397,0.5609541348061418,-0.3320831297598814,-0.7652027426287837,-2.2063397196201264,1.3593445492124947,23
121.0599336955,14.5881146029,-0.2803432474473543,0.5609541348061418,-0.3320933506405064,-0.7652037442147983,-2.206254368482792,1.3595244641647517,23
121.0599336955,14.5881146029,-0.2832970586978229,0.5609541348061418,-0.3320831297598814,-0.7652027426287837,-2.2063397196201264,1.3593445492124947,23
121.0599336955,14.5881146029,-0.2773742103656977,0.5609541348061418,-0.332100164560923,-0.765204411938808,-2.2061974677245697,1.3596444074662557,23
121.0599336955,14.5881146029,-0.2886344046124466,0.5609541348061418,-0.3320320253567567,-0.7651977346987111,-2.206766475306797,1.358444974451212,23
121.0599336955,14.5881146029,-0.2883132779910273,0.5609541348061418,-0.3320320253567567,-0.7651977346987111,-2.206766475306797,1.358444974451212,23
121.0599336955,14.5881146029,-0.2881167263520552,0.5609541348061418,-0.3320320253567567,-0.7651977346987111,-2.206766475306797,1.358444974451212,23
121.0599336955,14.5881146029,-0.2885707329547514,0.5609541348061418,-0.3320320253567567,-0.7651977346987111,-2.206766475306797,1.358444974451212,23
121.0599336955,14.5881146029,-0.2883700288163643,0.5609541348061418,-0.3320320253567567,-0.7651977346987111,-2.206766475306797,1.358444974451212,23
121.0599336955,14.5881146029,-0.2787002418455238,0.5609541348061418,-0.3321069784813397,-0.7652050796628176,-2.2061405669663467,1.35976435076776,23
121.0599336955,14.5881146029,-0.286965099847655,0.5609541348061418,-0.3320388392771733,-0.7651984024227207,-2.2067095745485745,1.3585649177527164,23
121.0599336955,14.5881146029,-0.2890136662256745,0.5609541348061418,-0.3320320253567567,-0.7651977346987111,-2.206766475306797,1.358444974451212,23
121.0599336955,14.5881146029,-0.2885056771305846,0.5609541348061418,-0.3320320253567567,-0.7651977346987111,-2.206766475306797,1.358444974451212,23
121.0599336955,14.5881146029,-0.2875948955922489,0.5609541348061418,-0.3320320253567567,-0.7651977346987111,-2.206766475306797,1.358444974451212,23
121.081755,14.590053,-0.2605095260752995,1.1006066626289033,-0.0135219616014526,1.2052576588402268,-0.5073850831438201,0.6150975347055161,21
121.0599336955,14.5881146029,-0.2868986598570166,0.5609541348061418,-0.3320388392771733,-0.7651984024227207,-2.2067095745485745,1.3585649177527164,23
121.0599336955,14.5881146029,-0.2892642003570404,0.5609541348061418,-0.3320320253567567,-0.7651977346987111,-2.206766475306797,1.358444974451212,23
121.0599336955,14.5881146029,-0.2940492638494819,0.5609541348061418,-0.3319945487944652,-0.765194062216658,-2.207079429477022,1.3577852862929378,23
121.0599336955,14.5881146029,-0.2928367340203298,0.5609541348061418,-0.3320013627148818,-0.7651947299406676,-2.2070225287188,1.3579052295944425,23
121.0599336955,14.5881146029,-0.2827779962709599,0.5609541348061418,-0.3320831297598814,-0.7652027426287837,-2.2063397196201264,1.3593445492124947,23
121.0599336955,14.5881146029,-0.2806366907393409,0.5609541348061418,-0.3320933506405064,-0.7652037442147983,-2.206254368482792,1.3595244641647517,23
121.0599336955,14.5881146029,-0.2890053612268447,0.5609541348061418,-0.3320320253567567,-0.7651977346987111,-2.206766475306797,1.358444974451212,23
121.0599336955,14.5881146029,-0.2778323694678088,0.5609541348061418,-0.3321069784813397,-0.7652050796628176,-2.2061405669663467,1.35976435076776,23
121.0599336955,14.5881146029,-0.289141009541065,0.5609541348061418,-0.3320320253567567,-0.7651977346987111,-2.206766475306797,1.358444974451212,23
121.0599336955,14.5881146029,-0.2964383351795235,0.5609541348061418,-0.331970700073007,-0.7651917251826241,-2.2072785821308023,1.3573654847376724,23
121.0599336955,14.5881146029,-0.2878592713883312,0.5609541348061418,-0.3320320253567567,-0.7651977346987111,-2.206766475306797,1.358444974451212,23
121.0599336955,14.5881146029,-0.2797632816957393,0.5609541348061418,-0.3320865367200898,-0.7652030764907884,-2.206311269241015,1.359404520863247,23
121.0599336955,14.5881146029,-0.2970016909334789,0.5609541348061418,-0.331970700073007,-0.7651917251826241,-2.2072785821308023,1.3573654847376724,23
121.0599336955,14.5881146029,-0.2881167263520552,0.5609541348061418,-0.3320320253567567,-0.7651977346987111,-2.206766475306797,1.358444974451212,23
121.0599336955,14.5881146029,-0.2938803955399424,0.5609541348061418,-0.3319945487944652,-0.765194062216658,-2.207079429477022,1.3577852862929378,23
121.0599336955,14.5881146029,-0.2890690328845399,0.5609541348061418,-0.3320320253567567,-0.7651977346987111,-2.206766475306797,1.358444974451212,23
121.0599336955,14.5881146029,-0.278563209364832,0.5609541348061418,-0.3321035715211314,-0.7652047458008127,-2.206169017345458,1.359704379117008,23
121.0599336955,14.5881146029,-0.2783085227340511,0.5609541348061418,-0.3321069784813397,-0.7652050796628176,-2.2061405669663467,1.35976435076776,23
121.0599336955,14.5881146029,-0.2923716540858605,0.5609541348061418,-0.3320013627148818,-0.7651947299406676,-2.2070225287188,1.3579052295944425,23
121.0599336955,14.5881146029,-0.2943302496432237,0.5609541348061418,-0.3319945487944652,-0.765194062216658,-2.207079429477022,1.3577852862929378,23
121.0599336955,14.5881146029,-0.2877942155641643,0.5609541348061418,-0.3320320253567567,-0.7651977346987111,-2.206766475306797,1.358444974451212,23
121.0599336955,14.5881146029,-0.2825579138019699,0.5609541348061418,-0.3320831297598814,-0.7652027426287837,-2.2063397196201264,1.3593445492124947,23
121.0599336955,14.5881146029,-0.2787168518431834,0.5609541348061418,-0.3321035715211314,-0.7652047458008127,-2.206169017345458,1.359704379117008,23
121.059675,14.583771,-0.3080418027112379,0.5187198064559623,-0.5502491731898682,-1.75158987167135,-2.7571247031557844,1.331188946626003,23
121.0599305,14.58812746,-0.2962763890865087,0.5609984353907054,-0.3321069784813397,-0.7652050796628176,-2.2061405669663467,1.35976435076776,23
121.059675,14.583771,-0.3185614678956622,0.5187198064559623,-0.5518538659848432,-1.7479772538015763,-2.7514610004545723,1.3435146190357965,23
121.072573,14.582943,-0.3127479687147961,0.8132928589205618,0.4102200882405811,1.1721146733155314,-0.8759702950169046,0.4513518126229305,21
121.092265,14.567197,-0.2256838976489685,1.188372559191193,-0.3478600917958432,1.6813741779776823,-0.160643253466083,0.6137305826884952,21
121.059675,14.583771,-0.282001827468857,0.5187198064559623,-0.5503577870813093,-1.7516005151920642,-2.7562177050697136,1.3331008428519828,23
121.059675,14.583771,-0.1937860581434393,0.5187198064559623,-0.551266218951255,-1.7516895361570344,-2.7486316959834536,1.3490916838085474,23
121.059675,14.583771,-0.1881314612735169,0.5187198064559623,-0.5512644473319468,-1.751689362548792,-2.748646490180592,1.3490604985501562,23
121.059675,14.583771,-0.2921238882874379,0.5187198064559623,-0.5502181017127683,-1.7515868268498658,-2.7573841706132804,1.330642005171143,23
121.061458,14.582707,-0.3121943021261422,0.5521336425909504,-0.5192127531564653,-1.826529020687176,-2.8213614347166693,1.2686454683302546,23
121.059675,14.583771,-0.1881314612735169,0.5187198064559623,-0.551266218951255,-1.7516895361570344,-2.7486316959834536,1.3490916838085474,23
121.0977,14.549724,-0.2187630652907946,1.2354219717429469,-0.6281449035715964,1.7459826113657044,0.043710823357951,0.6961811745090235,21
121.06934,14.565391,-0.2862411807829901,0.636950016701364,0.3594687577176928,0.903610006786554,-0.8465096895683188,0.1956891084747833,21
121.06934,14.565391,0.4044578885627647,0.636950016701364,0.3135110969827416,0.9865482028158604,-0.6421812758917131,0.6353757761851373,21
121.061458,14.582707,-0.3139937185392674,0.5521336425909504,-0.5193831011668812,-1.8265457137874177,-2.8199389157611003,1.2716440508678644,23
121.059675,14.583771,-0.2415940607405273,0.5187198064559623,-0.5518027470448609,-1.7517421127455564,-2.7441513302809923,1.3585360193690026,23
121.061458,14.582707,-0.3149626350694117,0.5521336425909504,-0.5193156433547566,-1.8265391033197216,-2.8205022332675056,1.2704566121829708,23
121.059675,14.583771,-0.3073497194754205,0.5187198064559623,-0.5502423592694515,-1.7515892039473406,-2.757181603914008,1.3310690033244983,23
121.059675,14.583771,-0.2950494625418852,0.5187198064559623,-0.5501772181902685,-1.751582820505808,-2.757725575162617,1.3299223453621165,23
121.059675,14.583771,-0.2950494625418852,0.5187198064559623,-0.5501772181902685,-1.751582820505808,-2.757725575162617,1.3299223453621165,23
121.059675,14.583771,-0.274508432102825,0.5187198064559623,-0.5503577870813093,-1.7516005151920642,-2.7562177050697136,1.3331008428519828,23
121.085049,14.576282,1.0546700886132023,1.0672460776887924,0.3255419881595874,1.72815739389868,-0.0634616221643277,1.1052994972874028,21
121.059675,14.583771,-0.1711676706637497,0.5187198064559623,-0.551266218951255,-1.7516895361570344,-2.7486316959834536,1.3490916838085474,23
121.059675,14.583771,-0.2950494625418852,0.5187198064559623,-0.5501772181902685,-1.751582820505808,-2.757725575162617,1.3299223453621165,23
121.059675,14.583771,-0.2741297241561857,0.5187198064559623,-0.5505898692106999,-1.7516232578718338,-2.754279665244646,1.337186111701222,23
121.061458,14.582707,-0.3073497194754205,0.5521336425909504,-0.5195670770181303,-1.826563742335679,-2.818402595289085,1.2748825200084826,23
121.081755,14.590053,0.0857535584688568,1.1006066626289033,-0.0140253703129478,1.186870154845766,-0.4655475733579872,0.7014062241127478,21
121.061458,14.582707,-0.276425364249392,0.5521336425909504,-0.5232936433220439,-1.8187610888593804,-2.804045375095093,1.3059849955473497,23
121.059675,14.583771,-0.3143843995258863,0.5187198064559623,-0.5523163547016332,-1.7471417676035463,-2.7494065110630173,1.3479357615237133,23
121.061458,14.582707,-0.3045494953366444,0.5521336425909504,-0.5191684626737573,-1.826524680481113,-2.821731289645117,1.267865836870476,23
121.061458,14.582707,-0.3045494953366444,0.5521336425909504,-0.5191684626737573,-1.826524680481113,-2.821731289645117,1.267865836870476,23
121.06244,14.58745,-0.2998752205285926,0.6119244713198122,0.1675224012379164,-0.2821206739850523,-2.043078186895276,1.1656111223066503,23
121.059675,14.583771,-0.2932201481329726,0.5187198064559623,-0.5501299295825771,-1.7515781865011808,-2.7581204664246832,1.3290899388496762,23
121.059675,14.583771,-0.2932962772889125,0.5187198064559623,-0.5502181017127683,-1.7515868268498658,-2.7573841706132804,1.330642005171143,23
121.0599305,14.58812746,0.3942288983373838,0.5609984353907054,-0.3370504777436082,-0.7656895134318376,-2.1648590668757253,1.4467832160091911,23
121.06018421657,14.576422517926,0.1549618820505958,0.4840065841749429,-0.5208901917362397,-1.442266035830645,-2.4796183471117104,1.2344851652377,23
121.0618,14.58301,-0.3051350531208048,0.5622396968537868,-0.5068550639930932,-1.756972018002198,-2.7612793320998974,1.2474246718942654,23
121.0791283,14.58824009,-0.2907397218158031,1.0019403205684303,0.0284030686120141,1.2106372887351255,-0.5283447290005642,0.4116650785102173,21
121.059675,14.583771,-0.2903244718743127,0.5187198064559623,-0.5502215086729766,-1.751587160711871,-2.757355720234169,1.330701976821895,23
121.0791283,14.58824009,-0.1909587597084781,1.0019403205684303,0.0273583583337356,1.210534913289962,-0.5196207047498488,0.4300547854968695,21
121.059675,14.583771,-0.2906622084933916,0.5187198064559623,-0.5501537783040353,-1.7515805235352149,-2.7579213137709035,1.3295097404049414,23
121.06934,14.565391,-0.2630563923831075,0.636950016701364,0.3578535683751845,0.903835104195147,-0.8338085539926735,0.2225016710616077,21
121.059675,14.583771,-0.289917526931652,0.5187198064559623,-0.5502215086729766,-1.751587160711871,-2.757355720234169,1.330701976821895,23
121.092265,14.567197,-0.12187141227636,1.188372559191193,-0.3670391651358832,1.7246373173896532,-0.0931271361076224,0.7606837936839111,21
121.060157,14.569208,-0.1357130769927078,0.4391699481139164,-0.1208409290938959,0.3302410003521123,-1.1599780048058563,0.5994011415310252,27
121.059675,14.583771,-0.3059655530037857,0.5187198064559623,-0.5502215086729766,-1.751587160711871,-2.757355720234169,1.330701976821895,23
121.059675,14.583771,-0.3001066110009392,0.5187198064559623,-0.5501772181902685,-1.751582820505808,-2.757725575162617,1.3299223453621165,23
121.059675,14.583771,-0.0747921221124283,0.5187198064559623,-0.5540615616629754,-1.751963463254764,-2.7252887289301437,1.398297223817706,23
121.059675,14.583771,-0.2988218698436786,0.5187198064559623,-0.5501772181902685,-1.751582820505808,-2.757725575162617,1.3299223453621165,23
121.059675,14.583771,-0.3184230512484987,0.5187198064559623,-0.5500634938585148,-1.7515716761920863,-2.758675248817355,1.3279204916600085,23
121.061458,14.582707,-0.3059655530037857,0.5521336425909504,-0.5193728802862563,-1.8265447122014031,-2.820024266898434,1.2714641359156076,23
121.059675,14.583771,-0.3128863853619596,0.5187198064559623,-0.5502832427919514,-1.7515932102913985,-2.7568401993646705,1.3317886631335247,23
121.059675,14.583771,-0.3059655530037857,0.5187198064559623,-0.5502849462720555,-1.7515933772224008,-2.756825974175115,1.3318186489589008,23
121.085049,14.576282,-0.2412557704548597,1.0672460776887924,0.4435228309753619,1.4838150488043644,-0.5235126517889962,0.1092745146918527,21
121.059675,14.583771,-0.3087338859470552,0.5187198064559623,-0.5504740325636172,-1.7516119065636693,-2.755246978134433,1.3351470755756476,23
121.059675,14.583771,-0.0748097522407775,0.5187198064559623,-0.5540622771246191,-1.751963533365785,-2.72528275435053,1.398309817864364,23
121.089097,14.588464,0.0857535584688568,1.24993493043616,0.5497032760759899,1.4960352672799957,-0.5277539322612523,0.0831780274332079,21
121.061458,14.582707,-0.3034602116901267,0.5521336425909504,-0.5195875187793803,-1.826565745507708,-2.818231893014417,1.275242349912996,23
121.061458,14.582707,-0.2718468183945185,0.5521336425909504,-0.5202961665027103,-1.8266351888047143,-2.8123142141592488,1.2877164532694518,23
121.059675,14.583771,-0.2820018276903236,0.5187198064559623,-0.5503547889563261,-1.7516002213935,-2.7562427414033315,1.3330480677993208,23
121.059675,14.583771,-0.2901860552271492,0.5187198064559623,-0.5502215086729766,-1.751587160711871,-2.757355720234169,1.330701976821895,23
121.0615314,14.58236214,-0.31011805241869,0.5514079642247722,-0.5496625270039343,-1.8471459502660523,-2.841128116985524,1.294690227867023,23
121.059675,14.583771,-0.0748097522407775,0.5187198064559623,-0.5540622771246191,-1.751963533365785,-2.72528275435053,1.398309817864364,23
121.0775612,14.5739038,0.0857535584688568,0.8767614319198827,0.5074774710410518,1.4719335979086057,-0.3339140010372438,0.1671854118190876,21
121.0608823,14.58157362,-0.3146408163647566,0.5308588883199556,-0.5399234321056497,-1.8023286552323956,-2.811596303540181,1.2696894798628162,23
121.059675,14.583771,-0.1881314612735169,0.5187198064559623,-0.551266218951255,-1.7516895361570344,-2.7486316959834536,1.3490916838085474,23
121.059675,14.583771,-0.3080418027112379,0.5187198064559623,-0.5501299295825771,-1.7515781865011808,-2.7581204664246832,1.3290899388496762,23
121.059675,14.583771,-0.1849825517588714,0.5187198064559623,-0.5525092483832597,-1.7518113457094997,-2.7382515751646643,1.3709723405854846,23
121.061458,14.582707,-0.1772380711417512,0.5521336425909504,-0.5221330290990246,-1.8268151905046228,-2.796975192261345,1.3200501687724964,23
121.085818,14.56362,0.5978951529737252,1.0176745371715394,0.282814782705578,1.5071226272914058,-0.1155834712462062,0.6289498009735256,21
121.061458,14.582707,-0.2505988941383945,0.5521336425909504,-0.5203295887823539,-1.8266384639909816,-2.8120351159401658,1.2883047751633308,23
