Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
120.952854,14.247941,-0.039811094440786,0.7803604551562179,-1.1326987299719635,-0.7054662391018336,-0.4380931243385551,0.024288826295041,0
120.917454,14.10847,-0.0396297627795104,2.0308742302920813,-2.4622462705411525,0.2974333351346082,0.5214514719465341,0.0125402545032988,4
120.851162,14.38224,-0.0396917972952099,0.0689875511539646,-0.3725979956764082,-1.362128440470728,-1.5663189729384908,0.0260713814903289,0
120.981338,14.162165,-0.0399051602400727,1.5425476218504477,-1.3657013727589944,-0.6284323585654042,-0.8679286686695673,0.0058213865119792,0
120.910814,14.13335,-0.0399181039803677,1.820754501134462,-1.6138345441832411,-0.5585530832855271,-0.5651706451933217,0.0252393010483455,0
120.927049,14.35111,-0.0397442880392634,-0.0901050855556245,0.4083740455059965,-2.3332280238821075,-0.5290212659921811,0.0222379435272936,2
120.881337,14.410355,-0.0394412732895002,-0.2853930764466877,-1.112265455908677,-0.6167083204371879,-1.4461839608457745,0.0120018682605947,0
120.893418,14.387925,-0.0398528484417376,-0.235999075039811,-0.6219498445981297,-0.4166778470509987,-1.03000455177731,0.0349199923758178,0
121.0393379,14.2857792,-0.039865971127751,0.5915325189683287,-0.9229051762096148,0.0549383586530352,-1.6437746086973928,-0.0021448942292015,0
120.893418,14.387925,-0.0398528484417376,-0.235999075039811,-0.6219498445981297,-0.4166778470509987,-1.03000455177731,0.0349199923758178,0
120.893418,14.387925,-0.0397954665147155,-0.235999075039811,-0.6219500850295654,-0.4166776766248161,-1.0300040816337153,0.0349230471174049,0
120.893418,14.387925,-0.0398963918998728,-0.235999075039811,-0.621949812107395,-0.416677870081564,-1.030004615310228,0.0349195795729006,0
120.8971,14.36282,-0.039811929520805,-0.078071901497347,-1.0239198590913412,-0.5444069736968578,-1.417216794019984,0.0189497346817987,0
120.8971,14.36282,-0.0397971366747536,-0.078071901497347,-1.0239200020505732,-0.5444068723623707,-1.417216514475144,0.0189515510146342,0
120.881337,14.410355,-0.03874123763926,-0.2853930764466877,-1.1122655858716155,-0.6167082283149271,-1.4461837067141017,0.0120035194722634,0
121.0428142,14.3197144,-0.0392614924911171,0.3382306350891072,-0.773369906807513,0.1344405881908416,-1.544664321690468,-0.0003723745168896,0
120.785412,14.34375,-0.03984091872718,0.7267329910328679,-2.2193461961593184,-0.0174791723789131,0.2150962352197538,0.0149871753109609,4
120.9943658,14.3810075,-0.0390929256244181,-0.3330330093505668,-0.924216415121134,-0.9850189250069123,-0.1983133504676848,0.0246876158890218,2
120.9943658,14.3810075,-0.0390929256244181,-0.3330330093505668,-0.924216415121134,-0.9850189250069123,-0.1983133504676848,0.0246876158890218,2
120.818019,14.1166,-0.0398230241553436,2.174287012225305,-2.6995968905246546,0.2414724801701614,0.3853978882674214,0.0244828307267599,4
120.859899,14.119135,-0.0398892340711383,2.035928101903196,-2.6520089856666327,0.2559149155327417,0.4296147520328706,0.0224979916687309,4
121.0384526,14.2363657,-0.0393339058584818,0.9946250543304714,-1.3327578514759602,-0.5661088995821768,-0.871911626567784,0.0060955635866533,0
120.818019,14.1166,-0.0398337608984454,2.174287012225305,-2.6995968905246546,0.2414724801701614,0.3853978882674214,0.0244828307267599,4
120.893418,14.387925,-0.0398855358596254,-0.235999075039811,-0.6219498575944236,-0.4166778378387726,-1.0300045263641426,0.0349201574969847,0
120.9943658,14.3810075,-0.0394600029413557,-0.3330330093505668,-0.9242166100655416,-0.9850187868235212,-0.1983129692701757,0.0246900927065248,2
120.8971,14.36282,-0.0398444976415473,-0.078071901497347,-1.0239198590913412,-0.5444069736968578,-1.417216794019984,0.0189497346817987,0
120.893418,14.387925,-0.0398528484417376,-0.235999075039811,-0.6219498445981297,-0.4166778470509987,-1.03000455177731,0.0349199923758178,0
120.893418,14.387925,-0.0398516554702818,-0.235999075039811,-0.6219498445981297,-0.4166778470509987,-1.03000455177731,0.0349199923758178,0
120.785412,14.34375,-0.0398946024426892,0.7267329910328679,-2.2193461961593184,-0.0174791723789131,0.2150962352197538,0.0149871753109609,4
120.9062254,14.4084872,-0.0398560694646681,-0.4431828981660308,-0.7481522822099285,-0.502166145202229,-0.358105808544463,0.0229638602166562,0
120.887554,14.133265,-0.039885655156771,1.8571098476283496,-1.8041843441341925,-0.6163241144475005,-0.742041658098537,0.0331555403170998,0
120.904361,14.296605,-0.0397278059456306,0.4270333143687935,-0.4074851189356945,0.0927092182745158,-1.081011265688273,0.0384241223474316,0
120.904361,14.296605,-0.0398545186017757,0.4270333143687935,-0.4074846055820882,0.0927088543915854,-1.0810122695083806,0.0384176000613403,0
120.961365,14.29841,-0.0397872350116708,0.3343389124717513,2.189727828150874,-0.2028556552418367,0.0093186679756631,0.0795147861185524,2
120.763727,14.167977,-0.0399035497286074,1.988052312267136,-2.860829485903517,0.4185083128487172,0.2937074361688525,0.0277231889277595,4
120.8443843,14.2737173,-0.0398106172522037,0.8288594548516948,-2.2652231091436126,0.1113807928302664,0.2749498722547936,0.0232126093680372,4
120.8198029,14.31806454,-0.0398444976415473,0.646494332535569,-0.6794497538392721,-1.3813820799654088,-1.958106512764016,0.0247619918047287,0
120.9528508,14.20684437,-0.0394382908608608,1.1426896017574757,-1.1413690746390373,-0.5489747600524425,-0.6727599327277511,-0.0008429502372176,0
120.818019,14.1166,-0.0398631079962571,2.174287012225305,-2.6995968905246546,0.2414724801701614,0.3853978882674214,0.0244828307267599,4
120.904361,14.296605,-0.0396409003610214,0.4270333143687935,-0.4074854438430402,0.092709448580168,-1.0810106303590914,0.0384282503766033,0
120.9505033,14.3747504,-0.0371650837519092,-0.3348658108910017,-1.2109094172714467,-1.013419143731627,-0.5141153338608724,0.0191268801388354,0
120.9668078,14.4475835,-0.0185642728136914,-0.9652622559814052,-1.047492670379081,-0.9826745130099808,-0.3796842109202767,0.0077697906144779,2
121.0428142,14.3197144,-0.0392614924911171,0.3382306350891072,-0.773369906807513,0.1344405881908416,-1.544664321690468,-0.0003723745168896,0
120.8854222,14.32139093,-0.0398820762424037,0.2889603417780458,-1.17345698696346,-0.623907885886334,-1.5163234469439886,0.017200827296349,0
120.896613,14.37318,-0.0395691598295577,-0.1516488097732611,-0.9559545378459832,-0.501034069300533,-1.380621983275964,0.0214494116917418,0
120.893418,14.387925,-0.0398669255049156,-0.235999075039811,-0.6219499355721865,-0.4166777825654161,-1.030004373885139,0.0349211482239859,0
120.8971,14.36282,-0.039811929520805,-0.078071901497347,-1.0239198590913412,-0.5444069736968578,-1.417216794019984,0.0189497346817987,0
120.893418,14.387925,-0.0397538318109095,-0.235999075039811,-0.6219501695054754,-0.4166776167453466,-1.030003916448128,0.0349241204049895,0
120.893418,14.387925,-0.0398516554702818,-0.235999075039811,-0.6219498445981297,-0.4166778470509987,-1.03000455177731,0.0349199923758178,0
120.927049,14.35111,-0.0399090373973039,-0.0901050855556245,0.4083750527187683,-2.333228737829629,-0.5290232355126449,0.0222251466368613,2
120.8971,14.36282,-0.0398876832082458,-0.078071901497347,-1.0239198590913412,-0.5444069736968578,-1.417216794019984,0.0189497346817987,0
120.893418,14.387925,-0.0398993743285122,-0.235999075039811,-0.6219498770888643,-0.4166778240204335,-1.0300044882443915,0.034920405178735,0
120.818019,14.1166,-0.039824360283374,2.174287012225305,-2.6995968905246546,0.2414724801701614,0.3853978882674214,0.0244828307267599,4
120.952854,14.247941,-0.0397102883527742,0.7803604551562179,-1.132699093868191,-0.7054659811595032,-0.4380924127698715,0.0242934496877133,0
120.8198029,14.31806454,-0.0398359082470658,0.646494332535569,-0.6794498188207414,-1.3813820339042784,-1.9581063856981795,0.0247628174105631,0
120.95846,14.3827,-0.0380216372571452,-0.4091023454170373,-0.9661982211866572,-0.9050321263786946,-0.3265715480415548,0.0169282356445876,0
120.8584183,14.4089168,-0.0390499786520108,-0.1081503366215469,-1.6560826898557146,0.908730147880786,0.4740951307913904,0.0289197289503566,4
120.904361,14.296605,-0.0396409003610214,0.4270333143687935,-0.4074854438430402,0.092709448580168,-1.0810106303590914,0.0384282503766033,0
120.893418,14.387925,-0.0397800771829362,-0.235999075039811,-0.6219501695054754,-0.4166776167453466,-1.030003916448128,0.0349241204049895,0
120.893418,14.387925,-0.0398359082470658,-0.235999075039811,-0.6219499875573617,-0.4166777457165118,-1.0300042722324698,0.0349218087086533,0
121.0393379,14.2857792,-0.0398349538699012,0.5915325189683287,-0.9229051762096148,0.0549383586530352,-1.6437746086973928,-0.0021448942292015,0
120.893418,14.387925,-0.0398528484417376,-0.235999075039811,-0.6219498445981297,-0.4166778470509987,-1.03000455177731,0.0349199923758178,0
120.893418,14.387925,-0.0398826727281316,-0.235999075039811,-0.621949968062921,-0.416677759534851,-1.0300043103522207,0.034921561026903,0
120.893418,14.387925,-0.0398826727281316,-0.235999075039811,-0.6219498445981297,-0.4166778470509987,-1.03000455177731,0.0349199923758178,0
120.785412,14.34375,-0.0398946024426892,0.7267329910328679,-2.2193461961593184,-0.0174791723789131,0.2150962352197538,0.0149871753109609,4
120.9943658,14.3810075,-0.0390929256244181,-0.3330330093505668,-0.924216415121134,-0.9850189250069123,-0.1983133504676848,0.0246876158890218,2
120.893418,14.387925,-0.0399089181001583,-0.235999075039811,-0.6219497796166604,-0.4166778931121292,-1.0300046788431465,0.0349191667699834,0
120.854776,14.33425,-0.0392861870002513,0.3398303461079163,-0.3599415095421864,-1.2730397074556603,-1.6745043161295574,0.0141262431672219,0
120.871054,14.29442,-0.0397991647262284,0.5570326095035283,-1.9787506583288368,0.1017053036700982,0.6743631627175866,0.0200615081154447,4
120.818019,14.1166,-0.0398230241553436,2.174287012225305,-2.6995968905246546,0.2414724801701614,0.3853978882674214,0.0244828307267599,4
120.904361,14.296605,-0.0398728426433361,0.4270333143687935,-0.4074845276043253,0.0927087991182289,-1.0810124219873842,0.0384166093343391,0
120.917454,14.10847,-0.0395773674731734,2.0308742302920813,-2.4622467189132897,0.2974336529564081,0.521452348700805,0.0125459511835558,4
120.8950024,14.2645725,-0.0392267770217545,0.7205929844478497,-2.4283648899197057,0.0391234783200854,0.149922604638239,0.0246908665324955,4
120.8643286,14.0925396,-0.0397275864388827,2.252523380617636,-2.6520091416221585,0.2559150260794548,0.4296150569908779,0.0224999731227334,4
120.9062254,14.4084872,-0.0399171496032031,-0.4431828981660308,-0.7481522562173408,-0.5021661636266811,-0.3581058593707976,0.0229635299743225,0
120.893418,14.387925,-0.0399041462143353,-0.235999075039811,-0.6219497796166604,-0.4166778931121292,-1.0300046788431465,0.0349191667699834,0
120.896613,14.37318,-0.0396851166550577,-0.1516488097732611,-0.955954108968287,-0.5010343733039938,-1.380622821910484,0.0214439626932351,0
120.9943658,14.3810075,-0.0394412732895002,-0.3330330093505668,-0.9242166100655416,-0.9850187868235212,-0.1983129692701757,0.0246900927065248,2
120.893418,14.387925,-0.039766358011195,-0.235999075039811,-0.6219502669776791,-0.4166775476536509,-1.0300037258493735,0.034925358813741,0
120.893418,14.387925,-0.0398195645381219,-0.235999075039811,-0.6219500590369778,-0.4166776950492683,-1.03000413246005,0.0349227168750711,0
120.8971,14.36282,-0.0398041752063426,-0.078071901497347,-1.0239198915820755,-0.5444069506662925,-1.4172167304870658,0.0189501474847159,0
120.9062254,14.4084872,-0.0398898305568662,-0.4431828981660308,-0.7481523341951039,-0.5021661083533246,-0.3581057068917939,0.0229645207013237,0
120.893418,14.387925,-0.0397846104744681,-0.235999075039811,-0.6219501305165938,-0.4166776443820249,-1.03000399268763,0.0349236250414889,0
120.896613,14.37318,-0.0396440784369795,-0.1516488097732611,-0.9559541609534624,-0.5010343364550894,-1.380622720257815,0.0214446231779026,0
120.893418,14.387925,-0.0398132417894063,-0.235999075039811,-0.6219499030814519,-0.4166778055959813,-1.0300044374180573,0.0349207354210687,0
120.893418,14.387925,-0.0398826727281316,-0.235999075039811,-0.6219498445981297,-0.4166778470509987,-1.03000455177731,0.0349199923758178,0
120.893418,14.387925,-0.0397849683659048,-0.235999075039811,-0.6219501889999162,-0.4166776029270075,-1.0300038783283771,0.0349243680867398,0
120.942726,14.112885,-0.0396798675806523,1.9741410136831168,-2.557421391453623,0.2685479761614649,0.4330163975177702,0.0165011811975127,4
120.818019,14.1166,-0.0398339994927366,2.174287012225305,-2.6995968905246546,0.2414724801701614,0.3853978882674214,0.0244828307267599,4
120.918355,14.312446,-0.0391594934316496,0.258390060626062,-0.2820643918544093,-0.2794048581118886,-0.7540240015536044,0.0287714017449528,0
120.973868,14.127131,-0.039484100964762,1.847502039457873,-2.3670720463729564,0.3263193297513513,0.60988829988384,0.0085907211695989,4
120.881337,14.410355,-0.0397395173464118,-0.2853930764466877,-1.1122650660198623,-0.6167085968039705,-1.4461847232407925,0.0119969146255886,0
120.859899,14.119135,-0.0397872350116708,2.035928101903196,-2.652009206603628,0.2559150721405852,0.4296151840567143,0.0225007987285677,4
120.827613,14.128085,-0.0399184618718044,2.049711699686378,-2.652009206603628,0.2559150721405852,0.4296151840567143,0.0225007987285677,4
120.944111,14.304975,-0.0398946024426892,0.2829768086532313,-2.3261034161351724,0.8322700397194221,1.0722765202200168,0.023424895137203,4
120.9375653,14.4402677,-0.0394021438257513,-0.8315154569027856,-0.6997374430174592,-0.929455306268453,-0.0219575626491729,-0.0083260495612747,2
120.917454,14.10847,-0.0396987165296533,2.0308742302920813,-2.462246614942939,0.2974335792585994,0.5214521453954668,0.0125446302142208,4
120.9308472,14.4100263,-0.0390833818527721,-0.5845133346832098,-0.3963404231175465,-0.5627344881549967,0.1965536212011337,0.0235175051075536,2
120.859899,14.119135,-0.0397872350116708,2.035928101903196,-2.652009206603628,0.2559150721405852,0.4296151840567143,0.0225007987285677,4
120.9677447,14.3830634,-0.0391549601401177,-0.4089015939867387,-0.6806731833565913,-0.8183758191536129,-0.0612656894260808,0.0050495835911176,2
120.937709,14.121305,-0.0397991647262284,1.9023881713323545,-2.557420845609282,0.2685475892479693,0.4330153301647447,0.0164942461085042,4
120.9567904,14.322093,-0.0398373398128127,0.1256462350789384,3.129052847217654,-1.899442340535036,2.640278460826831,0.0996007014770222,1
120.859899,14.119135,-0.0397872350116708,2.035928101903196,-2.652009206603628,0.2559150721405852,0.4296151840567143,0.0225007987285677,4
120.792066,14.127316,-0.039930391586362,2.1790602819580545,-2.860829160996171,0.4185080825430651,0.2937068008396706,0.0277190608985878,4
120.815896,14.107205,-0.039870743013574,2.25800997869435,-2.69959660460619,0.2414722775011874,0.3853973291777413,0.0244791980610888,4
120.881337,14.410355,-0.0397395173464118,-0.2853930764466877,-1.1122650660198623,-0.6167085968039705,-1.4461847232407925,0.0119969146255886,0
120.938476,14.315595,-0.0396798675806523,0.1957963146183771,-1.7582305565666816,1.527024976837487,1.238742623030177,-0.2372100359929275,4
120.9567904,14.322093,-0.0398468835844588,0.1256462350789384,3.129052847217654,-1.899442340535036,2.640278460826831,0.0996007014770222,1
120.8890686,14.3531132,-0.0398230241553436,0.0312621465158973,-1.2074400894601292,-0.6455940248688093,-1.5346199882683111,0.015956602911051,0
120.966444,14.148545,-0.0399184618718044,1.656717009888622,-1.175351670280247,-0.5706612583117352,-0.6910574651655975,-0.0020936143480234,0
121.0428142,14.3197144,-0.0393339058584818,0.3382306350891072,-0.7733699003093661,0.1344405835847285,-1.5446643343970516,-0.000372457077473,0
120.898962,14.4185112,-0.0392532609880724,-0.4513686752988469,-2.314382746873608,0.114414186740483,0.1621813483233471,0.0300122358481993,4
120.8950024,14.2645725,-0.0392786712800801,0.7205929844478497,-2.4283648899197057,0.0391234783200854,0.149922604638239,0.0246908665324955,4
120.910814,14.13335,-0.0399051602400727,1.820754501134462,-1.6138345376850944,-0.5585530878916402,-0.5651706578999054,0.0252392184877621,0
120.8528603,14.0740503,-0.0395247812914034,2.435292654848608,-2.2404138157061992,0.7547920373866591,0.525952746119247,0.0208066584831783,4
120.912294,14.219772,-0.0398737254422134,1.0668855717649663,-1.7155443112381124,-0.6337061653976039,-1.0377064709279402,0.0341113666765299,0
120.9637355,14.13580858,-0.0396941832381214,1.768655446448711,-2.4146594573718123,0.3118765443241797,0.5656704704180343,0.0105692856232868,4
120.9742517,14.2325514,-0.0397991647262284,0.9190421196536,0.0440717221279758,-0.2504125650509867,0.6083261189041309,0.0503365171167826,4
121.0428142,14.3197144,-0.0392623275711361,0.3382306350891072,-0.7733699003093661,0.1344405835847285,-1.5446643343970516,-0.000372457077473,0
120.9504706,14.3957206,-0.0387098028414007,-0.5184201326496443,-1.1157347317348196,-0.9845334761489098,-0.4256794080910048,0.0151714850037116,0
120.8528603,14.0740503,-0.0395247812914034,2.435292654848608,-2.2404138157061992,0.7547920373866591,0.525952746119247,0.0208066584831783,4
120.831339,14.1404,-0.0399065321572468,1.9368642161620215,-2.69959660460619,0.2414722775011874,0.3853973291777413,0.0244791980610888,4
