Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.050318,14.540867,0.3569294442360237,-0.0361885148816529,-1.1101701931437085,1.1221666147920366,0.7343558905219792,1.3425339982880056,1
121.050318,14.540867,1.7571376514451549,-0.0361885148816529,-1.1000326045717312,1.1623957816801669,0.7582267408992976,1.556839730123999,1
121.036376,14.517219,0.2809211247383088,-0.2141528628425222,-2.030263697079302,0.2529102824156803,1.426561472171701,0.0173358979415783,1
121.050318,14.540867,0.4519966848426536,-0.0361885148816529,-1.1093134955179076,1.1255662626980758,0.7363731454834428,1.3606443418234415,1
121.0503029,14.53332095,0.2395318763259673,-0.030623286194557,-1.422399840480636,0.8926845550925443,0.908309265569368,1.2996453766380531,1
121.050318,14.540867,0.6920543256342341,-0.0361885148816529,-1.1070312209496698,1.0734923158640288,0.7037301017259889,1.06919460101604,1
121.0494,14.54595,0.2599355617086316,-0.0453828780716974,-0.7120198015182928,1.4036210333363772,0.2812570069648625,1.3841115560825863,1
121.0494,14.54595,0.2599355617086316,-0.0453828780716974,-0.7120198015182928,1.4036210333363772,0.2812570069648625,1.3841115560825863,1
121.0494379,14.54595709,0.1813118280109086,-0.0445084181986295,-0.7276269640089508,1.313493159654083,0.2398188932201017,0.9797402220634532,1
121.050318,14.540867,0.5154601990749105,-0.0361885148816529,-1.1308983763824243,0.9505861702876734,0.6428422880611175,0.4902093714094107,1
121.0466617,14.55148254,1.7433412353077071,-0.0787402666870247,-0.7196140277946473,0.8703691609083254,0.0315853716326487,1.4897280390681251,1
121.050318,14.540867,0.4779588911014307,-0.0361885148816529,-1.107136055718997,1.1342070344592583,0.7415003351771626,1.4066747983093415,1
121.050318,14.540867,0.6948136088617236,-0.0361885148816529,-1.1076714917351227,1.132082254517984,0.7402395508262479,1.395355833599694,1
121.0435842,14.5515268,0.2395318763259673,-0.1453738127578494,-1.1596709370043703,0.5272130293620069,0.5733970692692567,1.2997835773360358,1
121.050318,14.540867,0.4779587807301016,-0.0361885148816529,-1.107136055718997,1.1342070344592583,0.7415003351771626,1.4066747983093415,1
121.0500612,14.54843956,0.6948136088617236,-0.0205136076551923,-0.4457511815377339,1.186247630227427,-0.199056624195778,1.468857433933564,1
121.050318,14.540867,0.2395318763259673,-0.0361885148816529,-1.096105086379492,1.20617512224346,0.7721629453361057,1.7143067139433543,1
121.050318,14.540867,0.3085139570132031,-0.0361885148816529,-1.1101987497312351,1.1220532931951686,0.7342886486899305,1.3419303201701578,1
121.050318,14.540867,1.8263956604551392,-0.0361885148816529,-1.097391120225512,1.1728780293904544,0.7644466103638101,1.6126799560249263,1
121.0553,14.53712,1.0381487375033287,0.0762468906645994,-1.5423626849923449,1.1806117692169131,1.152948549185768,1.6461047492526633,1
121.050318,14.540867,1.4812093286962114,-0.0361885148816529,-1.1053869647329868,1.141147982267422,0.7456188973901506,1.4436500830275236,1
121.0512289,14.54890293,2.240012216255805,0.0075877625695289,-0.2974902168528692,0.8127708474869687,-0.6554587599471604,0.4363530384675364,1
121.050318,14.540867,1.2742630866345042,-0.0361885148816529,-1.146725587399835,0.8925221078191903,0.6342149879092349,0.3464422795969128,1
121.050318,14.540867,1.1362989252600324,-0.0361885148816529,-1.1000326045717312,1.1623957816801669,0.7582267408992976,1.556839730123999,1
121.0470766,14.50434157,0.4763197664929729,0.0400482836631484,-1.1885867780435448,0.210362856964589,0.5453791807643534,1.3699070137075051,1
121.050318,14.540867,1.8951018128196264,-0.0361885148816529,-1.1007615114683502,1.159503247920112,0.7565103931362523,1.5414308461659318,1
121.050318,14.540867,0.3871535289966519,-0.0361885148816529,-1.110241584612525,1.1218833107998667,0.7341877859418573,1.341024802993386,1
121.050318,14.540867,1.0673168445727967,-0.0361885148816529,-1.100103996040548,1.162112477687997,0.7580586363191757,1.555330534829379,1
121.04619764504,14.551735301041,1.4536164964213172,-0.0872149435856921,-0.8051697177276894,0.8325675873767959,0.1925862603188134,1.8086949890132908,1
121.050318,14.540867,1.3432451673217398,-0.0361885148816529,-1.095725446568184,1.2406186869914986,0.8063858374020084,1.987588196624796,1
121.050318,14.540867,0.4464781183876747,-0.0361885148816529,-1.109456278455541,1.1249996547137358,0.7360369363231989,1.3576259512342024,1
121.050318,14.540867,0.6534243604493821,-0.0361885148816529,-1.108956538173824,1.1269827826589254,0.7372136683840526,1.36819031829654,1
121.0512289,14.54890293,0.6109313987460449,0.0075877625695289,-0.2867318001214473,0.8507203265113866,-0.658766884983937,0.4729672643620377,1
121.050318,14.540867,3.481689668626049,-0.0361885148816529,-1.0988903410706634,1.1669286455548855,0.760916414181249,1.5809868548379131,1
121.050318,14.540867,0.3774960377004388,-0.0361885148816529,-1.110241584612525,1.1218833107998667,0.7341877859418573,1.341024802993386,1
121.0494379,14.54595709,0.2533282924634145,-0.0445084181986295,-0.7089571075060546,1.4157747746004674,0.2884686934520946,1.44885603422177,1
121.0543182,14.55039696,0.5844422797621462,0.0833862269699903,-0.3418865938224694,0.3230418495561515,-0.8364325326556212,0.5717307564260704,1
121.050318,14.540867,0.6948136088617236,-0.0361885148816529,-1.0938919508461733,1.214957546000728,0.7773741873198865,1.7610917680765643,1
121.050318,14.540867,0.6534243604493821,-0.0361885148816529,-1.1079570576103897,1.1309490385493044,0.73956713250576,1.3893190524212151,1
121.050318,14.540867,0.5292566152123577,-0.0361885148816529,-1.0937491679085398,1.215524153985068,0.7777103964801304,1.7641101586658037,1
121.050318,14.540867,0.3499032054255446,-0.0361885148816529,-1.156649001565362,0.8531428529075696,0.6108484512722825,0.1366641336447789,1
121.050318,14.540867,2.033065974194098,-0.0361885148816529,-1.0811605995222506,1.3266103223881116,0.8453696242769886,2.3699252793424823,1
121.050318,14.540867,0.7541381982527463,-0.0361885148816529,-1.0993900813523807,1.1649455176096963,0.7597396821203952,1.5704224877755757,1
121.050318,14.540867,1.8951018128196264,-0.0361885148816529,-1.1036021780125684,1.1482305820716705,0.7498215118931996,1.4813799653930153,1
121.04609,14.55266,2.1020480548813336,-0.0832861805791753,-0.7770049677055657,0.8573988734512825,0.1879631354719242,2.3328458633258213,1
121.0553,14.53712,0.1291605472263901,0.0762468906645994,-1.5598759997004097,1.0829196789436817,1.107022043151751,1.2014379008671845,1
121.050318,14.540867,1.0190293880917316,-0.0361885148816529,-1.1535077769374251,0.8656082285630466,0.6182450527976487,0.2030687266080444,1
121.050318,14.540867,0.8327777702361951,-0.0361885148816529,-1.0996042557588308,1.1640956056331866,0.7592353683800294,1.5658949018917168,1
121.036376,14.517219,0.2827974373330016,-0.2141528628425222,-2.035284769771017,0.1718543371826493,1.3767213298677703,-0.4285045215054156,1
121.0466617,14.55148254,1.4122272480089757,-0.0787402666870247,-0.7223269036096834,0.859603609205868,0.0251973975880142,1.4323786178725777,1
121.050318,14.540867,0.3499032054255446,-0.0361885148816529,-1.109456278455541,1.1249996547137358,0.7360369363231989,1.3576259512342024,1
121.050318,14.540867,0.2395318763259673,-0.0361885148816529,-1.1315408996017753,0.948036434358144,0.6413293468400199,0.4766266137578338,1
121.050318,14.540867,0.1015677149514957,-0.0361885148816529,-1.0951769972848746,1.2098580741416691,0.7743483048776912,1.7339262527734105,1
121.050318,14.540867,0.7224064411366179,-0.0361885148816529,-1.1273288029415875,0.96475136989617,0.6512475170672155,0.5656691361403944,1
121.050318,14.540867,2.308994296943041,-0.0361885148816529,-1.0973604218939208,1.1729998501070875,0.7645188953332626,1.6133289100016128,1
121.050318,14.540867,1.0673168445727967,-0.0361885148816529,-1.100103996040548,1.162112477687997,0.7580586363191757,1.555330534829379,1
121.050318,14.540867,1.3432451673217398,-0.0361885148816529,-1.111289774177552,1.1506607957045063,0.7650485864053208,1.5841223797824338,1
121.050318,14.540867,1.0673168445727967,-0.0361885148816529,-1.1053869647329868,1.141147982267422,0.7456188973901506,1.4436500830275236,1
121.050318,14.540867,0.2533282924634145,-0.0361885148816529,-1.1113552915260665,1.1174637685220157,0.7315653544919547,1.3174813563973191,1
121.036376,14.517219,0.1981426279136258,-0.2141528628425222,-1.9858552412533337,0.5137182285272192,1.545193878597861,1.1794390990408348,1
121.050318,14.540867,0.605136903968317,-0.0361885148816529,-1.1530080366557085,0.8675913565082362,0.6194217848585025,0.213633093670382,1
121.050318,14.540867,-0.1881570239348945,-0.0361885148816529,-1.1585515320963644,0.7515252385428268,0.5350225413284255,-0.5085071990472919,1
121.05035722083,14.534180210122,-0.3037020090860145,-0.0314443632657791,-1.4501967942435814,0.5082543069131719,0.7086358310471138,-0.5144178007048629,1
121.050318,14.540867,-0.1694628800686536,-0.0361885148816529,-1.1584801406275476,0.7518085425349967,0.5351906459085475,-0.5069980037526722,1
121.050318,14.540867,-0.1801688989913126,-0.0361885148816529,-1.158694315033998,0.750958630558487,0.5346863321681816,-0.5115255896365313,1
121.0671985238,14.5319522724,-0.1869898471296665,0.3537264664343796,-1.9759907825388077,-0.0557459624269266,1.0796361371761485,-0.2368611971814831,1
121.050318,14.540867,-0.3117039304457338,-0.0361885148816529,-1.158408749158731,0.7520918465271667,0.5353587504886694,-0.5054888084580527,1
121.0553,14.53712,-0.1837697636031863,0.0762468906645994,-1.6074934499367264,0.7153096554106905,0.9094874129655022,-0.633454906815683,1
121.05171281429,14.55799111578,-0.2033330816860864,0.0641417132346161,-0.5668312699455959,-0.3741978716740211,-0.8843679188531441,-0.7709670497906564,0
121.0495990949,14.546086301,-0.1578049084325108,-0.0404395345170239,-0.5782913046299528,1.1751263619503547,-0.129882340702338,-0.4506612612844591,1
121.050318,14.540867,-0.1467470808983469,-0.0361885148816529,-1.1584801406275476,0.7518085425349967,0.5351906459085475,-0.5069980037526722,1
121.0495969,14.5461009,-0.1578049084325108,-0.0404367965698313,-0.5782913046299528,1.1751263619503547,-0.129882340702338,-0.4506612612844591,1
121.050318,14.540867,-0.146767775522553,-0.0361885148816529,-1.158408749158731,0.7520918465271667,0.5353587504886694,-0.5054888084580527,1
121.050318,14.540867,-0.2019534400723417,-0.0361885148816529,-1.1587442890621695,0.750760317763968,0.5345686589620963,-0.5125820263427651,1
121.0553,14.53712,-0.2364444804159596,0.0762468906645994,-1.6080217468059703,0.713213205868633,0.9082434390725996,-0.6446229519958685,1
121.050318,14.540867,-0.227128312454987,-0.0361885148816529,-1.1384658720769991,0.9205559471176604,0.6250232025681898,0.3302346701797258,1
121.050318,14.540867,-0.1645651523398599,-0.0361885148816529,-1.158408749158731,0.7520918465271667,0.5353587504886694,-0.5054888084580527,1
121.050318,14.540867,-0.1743606077974474,-0.0361885148816529,-1.1583801925712045,0.7522051681240347,0.5354259923207183,-0.5048851303402048,1
121.050318,14.540867,-0.1709390965953605,-0.0361885148816529,-1.158694315033998,0.750958630558487,0.5346863321681816,-0.5115255896365313,1
121.050318,14.540867,-0.1867773823211498,-0.0361885148816529,-1.158694315033998,0.750958630558487,0.5346863321681816,-0.5115255896365313,1
121.050318,14.540867,-0.1725532772834418,-0.0361885148816529,-1.158694315033998,0.750958630558487,0.5346863321681816,-0.5115255896365313,1
121.050318,14.540867,-0.0902024693590197,-0.0361885148816529,-1.158337357689914,0.7523751505193367,0.5355268550687914,-0.503979613163433,1
121.065172,14.531149,-0.2654169543045986,0.3101504355448156,-1.9080063339433957,-0.1426379666138746,0.9166918591091238,-0.6732506690123096,1
121.050318,14.540867,-0.1629095824033662,-0.0361885148816529,-1.158337357689914,0.7523751505193367,0.5355268550687914,-0.503979613163433,1
121.050318,14.540867,-0.2157498562097888,-0.0361885148816529,-1.1585515320963644,0.7515252385428268,0.5350225413284255,-0.5085071990472919,1
121.050318,14.540867,-0.1605641916600002,-0.0361885148816529,-1.1585515320963644,0.7515252385428268,0.5350225413284255,-0.5085071990472919,1
121.050318,14.540867,-0.1191749432476587,-0.0361885148816529,-1.1584801406275476,0.7518085425349967,0.5351906459085475,-0.5069980037526722,1
121.050318,14.540867,-0.1881570239348945,-0.0361885148816529,-1.158694315033998,0.750958630558487,0.5346863321681816,-0.5115255896365313,1
121.0521,14.52655,-0.2323055555747254,0.0370696569918836,-1.7282544980504124,0.0905060950321788,0.8020840861263359,-0.7153004817315315,1
121.0553,14.53712,-0.1950552320036181,0.0762468906645994,-1.607522006524253,0.7151963338138225,0.9094201711334532,-0.6340585849335308,1
121.050318,14.540867,-0.2019534400723417,-0.0361885148816529,-1.158524403338214,0.7516328940598515,0.5350864210688719,-0.5079337048353365,1
121.050318,14.540867,-0.1812588158661709,-0.0361885148816529,-1.1584801406275476,0.7518085425349967,0.5351906459085475,-0.5069980037526722,1
121.050318,14.540867,-0.0902024693590197,-0.0361885148816529,-1.158337357689914,0.7523751505193367,0.5355268550687914,-0.503979613163433,1
121.050318,14.540867,-0.1812588158661709,-0.0361885148816529,-1.158622923565181,0.7512419345506569,0.5348544367483036,-0.5100163943419116,1
121.050318,14.540867,-0.2271277605983415,-0.0361885148816529,-1.1540301996863669,0.8305980558306683,0.5836859515715022,-0.073231146662636,1
121.0553,14.53712,-0.2129905729822994,0.0762468906645994,-1.6230149426648044,0.6255217465190002,0.8682510247168878,-1.0360152064812738,1
121.050318,14.540867,-0.2088516481410653,-0.0361885148816529,-1.1585615269019989,0.7514855759839231,0.5349990066872085,-0.5087184863885387,1
121.050318,14.540867,-0.2226480642785124,-0.0361885148816529,-1.1741158597057322,0.6615673472558347,0.4936852903317379,-0.911973015889654,1
121.050318,14.540867,-0.21023128975481,-0.0361885148816529,-1.158622923565181,0.7512419345506569,0.5348544367483036,-0.5100163943419116,1
121.050318,14.540867,-0.1895366655486392,-0.0361885148816529,-1.158337357689914,0.7523751505193367,0.5355268550687914,-0.503979613163433,1
121.050318,14.540867,-0.2129905729822994,-0.0361885148816529,-1.1585729495370094,0.7514402473451759,0.5349721099543889,-0.5089599576356778,1
121.050318,14.540867,-0.1655309014694812,-0.0361885148816529,-1.1584801406275476,0.7518085425349967,0.5351906459085475,-0.5069980037526722,1
121.050318,14.540867,-0.1950552320036181,-0.0361885148816529,-1.158622923565181,0.7512419345506569,0.5348544367483036,-0.5100163943419116,1
121.065172,14.531149,-0.2516205381671514,0.3101504355448156,-1.9074352021928616,-0.1403715346765152,0.9180366957500996,-0.6611771066553522,1
121.050318,14.540867,-0.1897022225422886,-0.0361885148816529,-1.1584801406275476,0.7518085425349967,0.5351906459085475,-0.5069980037526722,1
121.0553,14.53712,-0.1053785271102116,0.0762468906645994,-1.6074506150554364,0.7154796378059924,0.9095882757135751,-0.6325493896389112,1
121.0553,14.53712,-0.1053785271102116,0.0762468906645994,-1.6074506150554364,0.7154796378059924,0.9095882757135751,-0.6325493896389112,1
121.050318,14.540867,-0.1329713593851059,-0.0361885148816529,-1.1589441851748563,0.7499670665858922,0.5340979661377547,-0.5168077731677001,1
121.0553,14.53712,-0.1053785271102116,0.0762468906645994,-1.6074506150554364,0.7154796378059924,0.9095882757135751,-0.6325493896389112,1
121.050318,14.540867,-0.1674623997287238,-0.0361885148816529,-1.158408749158731,0.7520918465271667,0.5353587504886694,-0.5054888084580527,1
121.050318,14.540867,-0.1207720715653942,-0.0361885148816529,-1.158694315033998,0.750958630558487,0.5346863321681816,-0.5115255896365313,1
121.0632793,14.5139759,-0.1536659835912766,0.3691068611582545,-1.9864495018443051,-0.6251939336736932,0.8299647463963692,-0.7992038686330005,1
121.050318,14.540867,-0.1674623997287238,-0.0361885148816529,-1.158622923565181,0.7512419345506569,0.5348544367483036,-0.5100163943419116,1
121.0486932,14.50492289,-0.2185091394372783,0.0779541585194795,-1.2658950134055609,-0.2116158249614937,0.3328354632339926,-0.5898657211581106,1
121.050318,14.540867,-0.1674623997287238,-0.0361885148816529,-1.1587442890621695,0.750760317763968,0.5345686589620963,-0.5125820263427651,1
121.050318,14.540867,-0.1536659835912766,-0.0361885148816529,-1.158622923565181,0.7512419345506569,0.5348544367483036,-0.5100163943419116,1
