Price,Num_Bedrooms,Num_Bathrooms,Floor_Area,Land_Area,LRTHubDist,BusCount,MallCount,SchoolCount,HospitalCount,ATMCount,employment_generation,local_economy_growth,local_economy_size,presence_of_business_and_professional_organizations,safety_compliant_business,Cluster
13000000.0,0.0,0.0,0.0,860.0,4.93258263102134,10,0,23,1,16,0.0841,1.1379,0.4071,0.2414,0.2642,116
140500000.0,0.0,0.0,0.0,852.0,4.78053650705379,20,1,25,4,8,0.0841,1.1379,0.4071,0.2414,0.2642,-1
68250000.0,0.0,0.0,0.0,346.0,5.19310262470845,8,1,19,2,12,0.0841,1.1379,0.4071,0.2414,0.2642,-1
72495000.0,0.0,0.0,0.0,805.5,6.231178122715,12,1,3,0,6,0.0841,1.1379,0.4071,0.2414,0.2642,-1
110000000.0,0.0,0.0,0.0,561.0,4.43250525295726,16,1,23,0,15,0.0841,1.1379,0.4071,0.2414,0.2642,114
62240000.0,0.0,0.0,0.0,389.0,6.39031758893631,13,6,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,-1
65000000.0,0.0,0.0,0.0,493.0,4.39146317958788,5,0,23,0,7,0.0841,1.1379,0.4071,0.2414,0.2642,111
100000000.0,0.0,0.0,0.0,561.0,4.93258263102134,10,0,23,1,16,0.0841,1.1379,0.4071,0.2414,0.2642,116
426400000.0,0.0,0.0,0.0,1066.0,7.0629243397588,11,4,9,1,24,0.0841,1.1379,0.4071,0.2414,0.2642,113
49999999.99999999,0.0,0.0,0.0,358.0,6.63294689309311,12,8,10,1,64,0.0841,1.1379,0.4071,0.2414,0.2642,115
970000000.0,0.0,0.0,0.0,1980.0,4.93258263102134,10,0,23,1,16,0.0841,1.1379,0.4071,0.2414,0.2642,116
35000000.0,0.0,0.0,0.0,249.0,4.86197110233329,20,1,30,2,13,0.0841,1.1379,0.4071,0.2414,0.2642,-1
34000000.0,0.0,0.0,0.0,266.0,4.39146317958788,5,0,23,0,7,0.0841,1.1379,0.4071,0.2414,0.2642,111
33800000.0,0.0,0.0,0.0,362.0,4.39146317958788,5,0,23,0,7,0.0841,1.1379,0.4071,0.2414,0.2642,111
91000000.0,0.0,0.0,0.0,455.0,5.69125923871978,10,0,19,2,20,0.0841,1.1379,0.4071,0.2414,0.2642,-1
260000000.0,0.0,0.0,0.0,495.0,5.4752531996667,10,2,16,2,17,0.0841,1.1379,0.4071,0.2414,0.2642,112
28500000.0,0.0,0.0,0.0,300.0,4.39146317958788,5,0,23,0,7,0.0841,1.1379,0.4071,0.2414,0.2642,111
1543680000.0000002,0.0,0.0,0.0,8576.0,5.69125923871978,10,0,19,2,20,0.0841,1.1379,0.4071,0.2414,0.2642,-1
65000000.0,0.0,0.0,0.0,493.0,4.22250386369727,20,1,22,0,9,0.0841,1.1379,0.4071,0.2414,0.2642,-1
26000000.0,0.0,0.0,0.0,204.0,3.5819922616618,3,1,17,2,0,0.0841,1.1379,0.4071,0.2414,0.2642,-1
110000000.0,0.0,0.0,0.0,1000.0,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
110000000.0,0.0,0.0,0.0,1000.0,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
40000000.0,0.0,0.0,0.0,312.4,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
118000000.0,0.0,0.0,0.0,914.7,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
658785000.0,0.0,0.0,0.0,3561.0,1.04534542808435,23,1,14,8,8,0.46,0.3905,0.3591,0.359,0.6528,119
110000000.0,0.0,0.0,0.0,1000.0,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
29000000.0,0.0,0.0,0.0,371.0,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
16000000.0,0.0,0.0,0.0,270.0,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
29000000.0,0.0,0.0,0.0,122.0,0.25149080030171,50,1,22,14,4,0.46,0.3905,0.3591,0.359,0.6528,120
10499999.999999998,0.0,0.0,0.0,142.0,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
59400000.0,0.0,0.0,0.0,456.6,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
49999999.99999999,0.0,0.0,0.0,627.5,0.25149080030171,50,1,22,14,4,0.46,0.3905,0.3591,0.359,0.6528,120
52000000.0,0.0,0.0,0.0,480.0,7.532880960218,9,3,11,0,17,0.46,0.3905,0.3591,0.359,0.6528,121
19300000.0,0.0,0.0,0.0,180.0,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
270000000.0,0.0,0.0,0.0,961.3,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
320100000.0,0.0,0.0,0.0,2135.0,1.83949370365703,31,0,20,0,3,0.46,0.3905,0.3591,0.359,0.6528,122
95580000.0,0.0,0.0,0.0,531.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
75000000.0,0.0,0.0,0.0,612.5,3.94362164227761,16,1,16,6,4,0.46,0.3905,0.3591,0.359,0.6528,124
118000000.0,0.0,0.0,0.0,914.7,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
118000000.0,0.0,0.0,0.0,915.0,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
455160000.0,0.0,0.0,0.0,1517.2,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
32000000.0,0.0,0.0,0.0,260.8,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
23100000.0,0.0,0.0,0.0,231.0,1.30388647083954,4,0,16,0,7,0.46,0.3905,0.3591,0.359,0.6528,125
118000000.0,0.0,0.0,0.0,914.7,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
118000000.0,0.0,0.0,0.0,914.7,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
280000.0,0.0,0.0,0.0,1030.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
118000000.0,0.0,0.0,0.0,914.7,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
118000000.0,0.0,0.0,0.0,914.7,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
118000000.0,0.0,0.0,0.0,914.7,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
754715000.0,0.0,0.0,0.0,8879.0,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
118000000.0,0.0,0.0,0.0,914.0,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
118000000.0,0.0,0.0,0.0,914.7,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
118000000.0,0.0,0.0,0.0,914.7,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
30375000.0,0.0,0.0,0.0,202.5,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
6000000.0,0.0,0.0,0.0,50.0,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
944968000.0,0.0,0.0,0.0,2937.4,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
11500000.0,0.0,0.0,0.0,100.0,2.1480503507855,18,1,15,3,2,0.46,0.3905,0.3591,0.359,0.6528,-1
265000000.0,0.0,0.0,0.0,918.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
534150000.0,0.0,0.0,0.0,3561.0,7.532880960218,9,3,11,0,17,0.46,0.3905,0.3591,0.359,0.6528,121
353220000.0,0.0,0.0,0.0,2523.0,7.532880960218,9,3,11,0,17,0.46,0.3905,0.3591,0.359,0.6528,121
534150000.0,0.0,0.0,0.0,3561.0,7.532880960218,9,3,11,0,17,0.46,0.3905,0.3591,0.359,0.6528,121
534150000.0,0.0,0.0,0.0,3561.0,7.532880960218,9,3,11,0,17,0.46,0.3905,0.3591,0.359,0.6528,121
48000000.0,0.0,0.0,0.0,295.0,0.210959556313026,54,4,38,3,11,0.46,0.3905,0.3591,0.359,0.6528,126
18500000.0,0.0,0.0,0.0,126.14,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
105375000.0,0.0,0.0,0.0,843.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
118000000.0,0.0,0.0,0.0,914.7,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
59358000.0,0.0,0.0,0.0,456.6,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
11025000.0,0.0,0.0,0.0,128.0,3.94362164227761,16,1,16,6,4,0.46,0.3905,0.3591,0.359,0.6528,124
118000000.0,0.0,0.0,0.0,914.7,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
118000000.0,0.0,0.0,0.0,914.7,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
30000000.0,0.0,0.0,0.0,265.0,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
111000000.0,0.0,0.0,0.0,843.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
432116000.0,0.0,0.0,0.0,1831.0,3.94362164227761,16,1,16,6,4,0.46,0.3905,0.3591,0.359,0.6528,124
63307000.0,0.0,0.0,0.0,436.6,1.46849453338305,21,0,25,4,9,0.46,0.3905,0.3591,0.359,0.6528,-1
700000.0,0.0,0.0,0.0,0.0,0.450409906581854,41,2,14,15,23,0.46,0.3905,0.3591,0.359,0.6528,127
35000000.0,0.0,0.0,0.0,165.6,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
336420000.00000006,0.0,0.0,0.0,2403.0,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
100000000.0,0.0,0.0,0.0,1000.0,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
1410000000.0,0.0,0.0,0.0,2808.0,0.722770186563335,40,6,23,3,15,0.46,0.3905,0.3591,0.359,0.6528,128
144000000.0,0.0,0.0,0.0,800.0,1.04534542808435,23,1,14,8,8,0.46,0.3905,0.3591,0.359,0.6528,119
70740000.0,0.0,0.0,0.0,707.4,2.1480503507855,18,1,15,3,2,0.46,0.3905,0.3591,0.359,0.6528,-1
23000000.000000004,0.0,0.0,0.0,280.0,1.30388647083954,4,0,16,0,7,0.46,0.3905,0.3591,0.359,0.6528,125
23000000.000000004,0.0,0.0,0.0,222.0,1.30388647083954,4,0,16,0,7,0.46,0.3905,0.3591,0.359,0.6528,125
147235000.0,0.0,0.0,0.0,267.7,0.722770186563335,40,6,23,3,15,0.46,0.3905,0.3591,0.359,0.6528,128
18800000.0,0.0,0.0,0.0,338.0,3.94362164227761,16,1,16,6,4,0.46,0.3905,0.3591,0.359,0.6528,124
250000000.0,0.0,0.0,0.0,300.0,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
22630000.0,0.0,0.0,0.0,226.3,2.1480503507855,18,1,15,3,2,0.46,0.3905,0.3591,0.359,0.6528,-1
427000000.0,0.0,0.0,0.0,2135.3,1.83949370365703,31,0,20,0,3,0.46,0.3905,0.3591,0.359,0.6528,122
45000000.0,0.0,0.0,0.0,384.0,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
14000000.0,0.0,0.0,0.0,145.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
136000000.0,0.0,0.0,0.0,800.0,1.04534542808435,23,1,14,8,8,0.46,0.3905,0.3591,0.359,0.6528,119
65000000.0,0.0,0.0,0.0,717.0,3.94362164227761,16,1,16,6,4,0.46,0.3905,0.3591,0.359,0.6528,124
69000000.0,0.0,0.0,0.0,460.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
1410000000.0,0.0,0.0,0.0,2808.0,0.722770186563335,40,6,23,3,15,0.46,0.3905,0.3591,0.359,0.6528,128
59358000.0,0.0,0.0,0.0,456.6,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
95040000.0,0.0,0.0,0.0,432.0,0.25149080030171,50,1,22,14,4,0.46,0.3905,0.3591,0.359,0.6528,120
120000000.0,0.0,0.0,0.0,632.1,1.04534542808435,23,1,14,8,8,0.46,0.3905,0.3591,0.359,0.6528,119
55000000.0,0.0,0.0,0.0,320.0,1.04534542808435,23,1,14,8,8,0.46,0.3905,0.3591,0.359,0.6528,119
13500000.0,0.0,0.0,0.0,207.0,3.94362164227761,16,1,16,6,4,0.46,0.3905,0.3591,0.359,0.6528,124
17080146.0,0.0,0.0,0.0,162.0,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
85000000.0,0.0,0.0,0.0,410.0,0.210959556313026,54,4,38,3,11,0.46,0.3905,0.3591,0.359,0.6528,126
99337000.0,0.0,0.0,0.0,431.9,1.83949370365703,31,0,20,0,3,0.46,0.3905,0.3591,0.359,0.6528,122
70000000.0,0.0,0.0,0.0,620.0,1.46849453338305,21,0,25,4,9,0.46,0.3905,0.3591,0.359,0.6528,-1
345000000.0,0.0,0.0,0.0,1146.2,1.83949370365703,31,0,20,0,3,0.46,0.3905,0.3591,0.359,0.6528,122
22000000.0,0.0,0.0,0.0,180.0,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
700000000.0,0.0,0.0,0.0,3179.0,3.94362164227761,16,1,16,6,4,0.46,0.3905,0.3591,0.359,0.6528,124
24000000.0,0.0,0.0,0.0,201.8,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
881100000.0,0.0,0.0,0.0,2937.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
138000000.0,0.0,0.0,0.0,1093.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
108870000.0,0.0,0.0,0.0,725.7999999999998,0.210959556313026,54,4,38,3,11,0.46,0.3905,0.3591,0.359,0.6528,126
72000000.0,0.0,0.0,0.0,340.0,0.25149080030171,50,1,22,14,4,0.46,0.3905,0.3591,0.359,0.6528,120
75000000.0,0.0,0.0,0.0,172.68,1.04534542808435,23,1,14,8,8,0.46,0.3905,0.3591,0.359,0.6528,119
1410000000.0,0.0,0.0,0.0,2808.0,0.722770186563335,40,6,23,3,15,0.46,0.3905,0.3591,0.359,0.6528,128
126000000.0,0.0,0.0,0.0,700.0,7.532880960218,9,3,11,0,17,0.46,0.3905,0.3591,0.359,0.6528,121
17000000.0,0.0,0.0,0.0,250.0,0.210959556313026,54,4,38,3,11,0.46,0.3905,0.3591,0.359,0.6528,126
36000000.0,0.0,0.0,0.0,301.0,1.22429885435815,35,5,36,5,7,0.46,0.3905,0.3591,0.359,0.6528,-1
636630000.0,0.0,0.0,0.0,2122.1,7.532880960218,9,3,11,0,17,0.46,0.3905,0.3591,0.359,0.6528,121
3200000.0,0.0,0.0,0.0,50.0,1.30388647083954,4,0,16,0,7,0.46,0.3905,0.3591,0.359,0.6528,125
3200000.0,0.0,0.0,0.0,53.0,1.30388647083954,4,0,16,0,7,0.46,0.3905,0.3591,0.359,0.6528,125
40000000.0,0.0,0.0,0.0,312.4,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
135641000.0,0.0,0.0,0.0,1987.9,2.1480503507855,18,1,15,3,2,0.46,0.3905,0.3591,0.359,0.6528,-1
396000000.0,0.0,0.0,0.0,1980.0,1.83949370365703,31,0,20,0,3,0.46,0.3905,0.3591,0.359,0.6528,122
160000000.0,0.0,0.0,0.0,1122.0,0.316468875518794,52,4,36,3,15,0.46,0.3905,0.3591,0.359,0.6528,-1
455000000.0,0.0,0.0,0.0,6470.0,3.92643548104548,16,1,18,6,4,0.46,0.3905,0.3591,0.359,0.6528,124
61939500.0,0.0,0.0,0.0,589.9,0.450409906581854,41,2,14,15,23,0.46,0.3905,0.3591,0.359,0.6528,127
95760000.0,0.0,0.0,0.0,319.2,1.04534542808435,23,1,14,8,8,0.46,0.3905,0.3591,0.359,0.6528,119
59300000.0,0.0,0.0,0.0,456.6,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
2000000000.0,0.0,0.0,0.0,8000.0,0.806933224034408,41,3,13,2,4,0.46,0.3905,0.3591,0.359,0.6528,-1
135000000.0,0.0,0.0,0.0,1400.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
640000000.0,0.0,0.0,0.0,2281.0,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
1400000000.0,0.0,0.0,0.0,3838.0,0.899016721106436,30,1,9,10,17,0.46,0.3905,0.3591,0.359,0.6528,-1
712200000.0,0.0,0.0,0.0,3561.0,1.04534542808435,23,1,14,8,8,0.46,0.3905,0.3591,0.359,0.6528,119
1410000000.0,0.0,0.0,0.0,2808.0,0.722770186563335,40,6,23,3,15,0.46,0.3905,0.3591,0.359,0.6528,128
1410000000.0,0.0,0.0,0.0,2808.0,0.722770186563335,40,6,23,3,15,0.46,0.3905,0.3591,0.359,0.6528,128
100000000.0,0.0,0.0,0.0,350.0,3.94362164227761,16,1,16,6,4,0.46,0.3905,0.3591,0.359,0.6528,124
56500000.0,0.0,0.0,0.0,313.13,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
250000000.0,0.0,0.0,0.0,1030.0,1.30388647083954,4,0,16,0,7,0.46,0.3905,0.3591,0.359,0.6528,125
126000000.0,0.0,0.0,0.0,700.0,7.532880960218,9,3,11,0,17,0.46,0.3905,0.3591,0.359,0.6528,121
126000000.0,0.0,0.0,0.0,700.0,7.532880960218,9,3,11,0,17,0.46,0.3905,0.3591,0.359,0.6528,121
126000000.0,0.0,0.0,0.0,700.0,1.83949370365703,31,0,20,0,3,0.46,0.3905,0.3591,0.359,0.6528,122
150540000.0,0.0,0.0,0.0,2316.0,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
19000000.000000004,0.0,0.0,0.0,150.0,7.532880960218,9,3,11,0,17,0.46,0.3905,0.3591,0.359,0.6528,121
7500000.0,0.0,0.0,0.0,63.0,0.25149080030171,50,1,22,14,4,0.46,0.3905,0.3591,0.359,0.6528,120
108870000.0,0.0,0.0,0.0,725.7999999999998,0.210959556313026,54,4,38,3,11,0.46,0.3905,0.3591,0.359,0.6528,126
405000000.0,0.0,0.0,0.0,1440.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
126000000.0,0.0,0.0,0.0,700.0,7.532880960218,9,3,11,0,17,0.46,0.3905,0.3591,0.359,0.6528,121
70000000.0,0.0,0.0,0.0,577.0,1.93775793588487,30,0,23,5,6,0.46,0.3905,0.3591,0.359,0.6528,-1
636560000.0,0.0,0.0,0.0,1744.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
92750000.0,0.0,0.0,0.0,371.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
339539200.0,0.0,0.0,0.0,1061.06,0.450409906581854,41,2,14,15,23,0.46,0.3905,0.3591,0.359,0.6528,127
26000000.0,0.0,0.0,0.0,265.0,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
61939500.0,0.0,0.0,0.0,589.9,0.450409906581854,41,2,14,15,23,0.46,0.3905,0.3591,0.359,0.6528,127
24150000.0,0.0,0.0,0.0,105.0,7.532880960218,9,3,11,0,17,0.46,0.3905,0.3591,0.359,0.6528,121
107000000.0,0.0,0.0,0.0,432.0,0.25149080030171,50,1,22,14,4,0.46,0.3905,0.3591,0.359,0.6528,120
23000000.000000004,0.0,0.0,0.0,231.0,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
185000000.0,0.0,0.0,0.0,578.2,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
111000000.0,0.0,0.0,0.0,843.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
89131000.0,0.0,0.0,0.0,524.3,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
240000000.0,0.0,0.0,0.0,800.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
480000000.0,0.0,0.0,0.0,1189.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
280000000.0,0.0,0.0,0.0,937.5,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
108720000.0,0.0,0.0,0.0,1208.0,0.210959556313026,54,4,38,3,11,0.46,0.3905,0.3591,0.359,0.6528,126
27300000.0,0.0,0.0,0.0,265.0,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
944968000.0,0.0,0.0,0.0,2937.4,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
38250000.0,0.0,0.0,0.0,450.0,3.94362164227761,16,1,16,6,4,0.46,0.3905,0.3591,0.359,0.6528,124
8000000.0,0.0,0.0,0.0,89.0,7.532880960218,9,3,11,0,17,0.46,0.3905,0.3591,0.359,0.6528,121
460650000.0,0.0,0.0,0.0,3071.0,3.94362164227761,16,1,16,6,4,0.46,0.3905,0.3591,0.359,0.6528,124
14000000.0,0.0,0.0,0.0,229.0,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
73500000.0,0.0,0.0,0.0,300.0,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
1410000000.0,0.0,0.0,0.0,2808.0,0.722770186563335,40,6,23,3,15,0.46,0.3905,0.3591,0.359,0.6528,128
650000000.0,0.0,0.0,0.0,2140.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
242000000.0,0.0,0.0,0.0,1769.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
70000000.0,0.0,0.0,0.0,577.1,3.94362164227761,16,1,16,6,4,0.46,0.3905,0.3591,0.359,0.6528,124
11299999.999999998,0.0,0.0,0.0,174.0,0.25149080030171,50,1,22,14,4,0.46,0.3905,0.3591,0.359,0.6528,120
65000000.0,0.0,0.0,0.0,577.1,3.94362164227761,16,1,16,6,4,0.46,0.3905,0.3591,0.359,0.6528,124
550000000.0,0.0,0.0,0.0,3179.0,3.94362164227761,16,1,16,6,4,0.46,0.3905,0.3591,0.359,0.6528,124
400000000.0,0.0,0.0,0.0,918.8,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
1410000000.0,0.0,0.0,0.0,2808.0,0.210959556313026,54,4,38,3,11,0.46,0.3905,0.3591,0.359,0.6528,126
162000000.0,0.0,0.0,0.0,810.0,1.83949370365703,31,0,20,0,3,0.46,0.3905,0.3591,0.359,0.6528,122
53000000.0,0.0,0.0,0.0,216.0,0.25149080030171,50,1,22,14,4,0.46,0.3905,0.3591,0.359,0.6528,120
173100000.0,0.0,0.0,0.0,577.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
70000000.0,0.0,0.0,0.0,577.1,3.94362164227761,16,1,16,6,4,0.46,0.3905,0.3591,0.359,0.6528,124
100980000.0,0.0,0.0,0.0,748.0,0.745851633191693,33,1,9,3,16,0.46,0.3905,0.3591,0.359,0.6528,-1
25000000.0,0.0,0.0,0.0,295.9,0.210959556313026,54,4,38,3,11,0.46,0.3905,0.3591,0.359,0.6528,126
39000000.0,0.0,0.0,0.0,305.0,1.04534542808435,23,1,14,8,8,0.46,0.3905,0.3591,0.359,0.6528,119
95580000.0,0.0,0.0,0.0,531.0,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
220000000.0,0.0,0.0,0.0,1084.0,0.412095738654931,26,1,9,3,28,0.46,0.3905,0.3591,0.359,0.6528,-1
28000000.0,0.0,0.0,0.0,185.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
150000000.0,0.0,0.0,0.0,1200.0,1.83949370365703,31,0,20,0,3,0.46,0.3905,0.3591,0.359,0.6528,122
1404000000.0,0.0,0.0,0.0,2808.0,0.722770186563335,40,6,23,3,15,0.46,0.3905,0.3591,0.359,0.6528,128
27000000.000000004,0.0,0.0,0.0,230.0,1.30388647083954,4,0,16,0,7,0.46,0.3905,0.3591,0.359,0.6528,125
110000000.0,0.0,0.0,0.0,740.0,0.210959556313026,54,4,38,3,11,0.46,0.3905,0.3591,0.359,0.6528,126
100000000.0,0.0,0.0,0.0,501.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
410000000.0,0.0,0.0,0.0,1191.0,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
101136000.0,0.0,0.0,0.0,241.0,0.742420373859293,34,4,11,2,15,0.46,0.3905,0.3591,0.359,0.6528,-1
48000000.0,0.0,0.0,0.0,203.0,1.30388647083954,4,0,16,0,7,0.46,0.3905,0.3591,0.359,0.6528,125
252768000.0,0.0,0.0,0.0,789.8999999999999,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
13965000.0,0.0,0.0,0.0,285.0,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
45000000.0,0.0,0.0,0.0,180.0,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
700000000.0,0.0,0.0,0.0,3179.0,3.94362164227761,16,1,16,6,4,0.46,0.3905,0.3591,0.359,0.6528,124
25500000.0,0.0,0.0,0.0,254.0,0.25149080030171,50,1,22,14,4,0.46,0.3905,0.3591,0.359,0.6528,120
59358000.0,0.0,0.0,0.0,456.6,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
41999999.99999999,0.0,0.0,0.0,354.0,2.71147038013795,3,0,28,2,1,0.46,0.3905,0.3591,0.359,0.6528,117
28000000.0,0.0,0.0,0.0,265.0,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
95040000.0,0.0,0.0,0.0,432.0,0.25149080030171,50,1,22,14,4,0.46,0.3905,0.3591,0.359,0.6528,120
636630000.0,0.0,0.0,0.0,2122.1,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
30375000.0,0.0,0.0,0.0,202.5,0.0118193352597599,26,1,12,7,27,0.46,0.3905,0.3591,0.359,0.6528,123
73000000.0,0.0,0.0,0.0,600.0,0.450409906581854,41,2,14,15,23,0.46,0.3905,0.3591,0.359,0.6528,127
34000000.0,0.0,0.0,0.0,343.2,1.48085838609163,58,1,26,11,9,0.46,0.3905,0.3591,0.359,0.6528,118
1410000000.0,0.0,0.0,0.0,2808.0,0.722770186563335,40,6,23,3,15,0.46,0.3905,0.3591,0.359,0.6528,128
