Price,Num_Bedrooms,Num_Bathrooms,Floor_Area,Land_Area,LRTHubDist,BusCount,MallCount,SchoolCount,HospitalCount,ATMCount,employment_generation,local_economy_growth,local_economy_size,presence_of_business_and_professional_organizations,safety_compliant_business,Cluster
8500000.0,1.0,1.0,43.8,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12300000.0,1.0,1.0,42.0,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
10499999.999999998,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
6900000.0,1.0,1.0,40.3,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
9513800.0,2.0,1.0,43.0,0.0,7.00225821828519,2,0,12,2,7,0.1081,0.3501,0.5038,0.0238,0.3209,629
12499999.999999998,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
8000000.0,1.0,1.0,42.0,0.0,5.3826132083036,11,1,4,1,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
13473000.0,1.0,1.0,45.0,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
12300000.0,1.0,1.0,42.0,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
9000000.0,1.0,1.0,45.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
8000000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
13299000.0,1.0,1.0,41.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12450000.0,1.0,1.0,41.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12300000.0,1.0,1.0,42.0,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
6500000.0,1.0,1.0,41.0,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
6500000.0,1.0,1.0,40.3,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
12300000.0,1.0,1.0,42.0,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
12300000.0,1.0,1.0,42.0,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
12499999.999999998,1.0,1.0,41.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
11000000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
11500000.0,1.0,1.0,44.0,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
11500000.0,1.0,1.0,44.0,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
9000000.0,1.0,1.0,43.18,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,1.0,44.4,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
11000000.0,1.0,1.0,43.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,1.0,43.1,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,1.0,43.1,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
11000000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12499999.999999998,1.0,1.0,44.4,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,1.0,45.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
9800000.0,0.0,1.0,41.0,0.0,7.28246902815564,0,0,22,2,0,0.1081,0.3501,0.5038,0.0238,0.3209,-1
7500000.0,2.0,1.0,42.0,0.0,5.58984703505341,5,1,6,0,6,0.1081,0.3501,0.5038,0.0238,0.3209,-1
9800000.0,1.0,1.0,42.42,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
9800000.0,1.0,1.0,41.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
4000000.0,2.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,585
16885568.0,1.0,1.0,41.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
11500000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12988604.0,1.0,1.0,43.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,0.0,42.0,0.0,5.84760557427349,23,6,18,3,14,0.1081,0.3501,0.5038,0.0238,0.3209,-1
11000000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
16822585.0,1.0,1.0,41.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
5500000.0,2.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,585
16225365.999999998,1.0,1.0,41.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
16225365.0,1.0,1.0,41.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12499999.999999998,1.0,1.0,43.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,1.0,45.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
9600000.0,1.0,1.0,43.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
11500000.0,1.0,1.0,45.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
8000000.0,1.0,0.0,41.76,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,582
9900000.0,1.0,1.0,40.68,0.0,5.81654340387023,27,6,27,1,16,0.1081,0.3501,0.5038,0.0238,0.3209,634
9500000.0,1.0,1.0,43.1,0.0,5.28690252973552,13,1,9,1,12,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
15000000.0,1.0,1.0,41.4,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,1.0,43.0,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
11500000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
4300000.0,1.0,0.0,44.0,0.0,7.69390332641248,1,0,16,2,4,0.1081,0.3501,0.5038,0.0238,0.3209,580
12000000.0,1.0,1.0,43.1,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
10000000.0,1.0,1.0,45.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
9500000.0,1.0,1.0,40.3,0.0,5.3826132083036,11,1,4,1,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
14000000.0,1.0,1.0,45.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
11299999.999999998,1.0,1.0,44.0,0.0,4.85644780573424,20,1,11,1,8,0.1081,0.3501,0.5038,0.0238,0.3209,576
13500000.0,1.0,1.0,44.0,0.0,4.83722163059521,19,1,11,1,8,0.1081,0.3501,0.5038,0.0238,0.3209,576
10200000.0,1.0,1.0,44.0,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
9000000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
10000000.0,1.0,1.0,43.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,1.0,43.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,1.0,44.8,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
15000000.0,1.0,0.0,41.4,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,581
14000000.0,1.0,1.0,41.5,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
9000000.0,1.0,1.0,42.0,0.0,5.25526651978246,16,1,5,1,11,0.1081,0.3501,0.5038,0.0238,0.3209,576
9500000.0,1.0,1.0,41.0,0.0,5.84760557427349,23,6,18,3,14,0.1081,0.3501,0.5038,0.0238,0.3209,636
12499999.999999998,1.0,1.0,40.3,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
11000000.0,1.0,1.0,43.5,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,1.0,43.1,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
10000000.0,1.0,1.0,44.3,0.0,5.75347351490488,9,1,4,1,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
15000000.0,2.0,0.0,44.0,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,606
12000000.0,1.0,1.0,43.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12499999.999999998,1.0,1.0,40.05,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
14072000.0,1.0,1.0,41.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
13900000.0,1.0,1.0,41.5,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
11760000.0,1.0,1.0,41.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
10300000.0,1.0,0.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,582
10000000.0,1.0,1.0,45.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
13000000.0,1.0,1.0,43.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12499999.999999998,1.0,1.0,41.5,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,1.0,41.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
10000000.0,1.0,1.0,40.3,0.0,5.3826132083036,11,1,4,1,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
11000000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
10640000.0,1.0,0.0,42.0,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,581
12000000.0,1.0,1.0,41.5,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
9500000.0,1.0,1.0,45.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12320000.0,1.0,1.0,44.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
11500000.0,1.0,1.0,43.1,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
10200000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
14000000.0,1.0,1.0,41.5,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
16300000.0,1.0,1.0,41.4,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
13000000.0,1.0,1.0,45.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
14560000.0,1.0,1.0,43.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
10000000.0,1.0,1.0,41.5,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,1.0,43.0,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
11000000.0,1.0,1.0,44.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
9000000.0,1.0,1.0,43.0,0.0,4.85644780573424,20,1,11,1,8,0.1081,0.3501,0.5038,0.0238,0.3209,576
11500000.0,1.0,1.0,43.0,0.0,5.74826676242808,26,6,30,1,16,0.1081,0.3501,0.5038,0.0238,0.3209,630
10700000.0,1.0,1.0,44.4,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
14000000.0,1.0,1.0,45.0,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
8926100.0,2.0,1.0,42.0,0.0,7.00225821828519,2,0,12,2,7,0.1081,0.3501,0.5038,0.0238,0.3209,629
10000000.0,1.0,1.0,40.2,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
8200000.0,1.0,1.0,42.0,0.0,5.31661931461795,21,4,4,0,14,0.1081,0.3501,0.5038,0.0238,0.3209,631
7000000.0,1.0,1.0,41.0,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
10800000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
11500000.0,1.0,1.0,45.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
9000000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
8200000.0,1.0,1.0,45.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
11933599.999999998,2.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,585
14800000.0,1.0,1.0,41.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
6000000.0,1.0,1.0,41.0,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
12254184.0,1.0,1.0,41.4,0.0,5.70434734051095,4,1,13,1,6,0.1081,0.3501,0.5038,0.0238,0.3209,579
8500000.0,1.0,1.0,41.26,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
10800000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
5000000.0,2.0,1.0,44.0,0.0,7.00225821828519,2,0,12,2,7,0.1081,0.3501,0.5038,0.0238,0.3209,629
9500000.0,1.0,1.0,45.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
9000000.0,1.0,0.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,582
10000000.0,1.0,1.0,43.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
10499999.999999998,1.0,1.0,45.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
7500000.0,1.0,1.0,41.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
11000000.0,1.0,1.0,45.0,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
11500000.0,1.0,1.0,45.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
10800000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
11500000.0,1.0,1.0,45.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
7500000.0,1.0,1.0,44.0,0.0,5.00546781251589,17,1,15,1,8,0.1081,0.3501,0.5038,0.0238,0.3209,576
9000000.0,1.0,1.0,42.0,0.0,5.36918423932417,12,1,4,1,12,0.1081,0.3501,0.5038,0.0238,0.3209,576
10656000.0,1.0,1.0,44.4,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
11000000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
13000000.0,1.0,1.0,41.0,0.0,5.82762747120643,23,6,18,3,14,0.1081,0.3501,0.5038,0.0238,0.3209,636
10800000.0,1.0,1.0,45.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
10000000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
9500000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
10899999.999999998,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
9500000.0,1.0,1.0,44.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
9900000.0,1.0,1.0,40.96,0.0,5.22468230293446,23,4,15,1,11,0.1081,0.3501,0.5038,0.0238,0.3209,-1
9900000.0,1.0,1.0,40.96,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
7500000.0,1.0,1.0,44.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,1.0,41.0,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
7500000.0,1.0,1.0,40.1,0.0,5.3826132083036,11,1,4,1,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
12075000.0,1.0,1.0,43.5,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12800000.0,1.0,1.0,44.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
8500000.0,1.0,1.0,42.4,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
8500000.0,1.0,1.0,42.4,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
11000000.0,1.0,1.0,41.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
9000000.0,1.0,1.0,43.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
14000000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,1.0,43.1,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,1.0,43.1,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
8440000.0,1.0,1.0,42.22,0.0,4.51032539959383,3,0,6,1,0,0.1081,0.3501,0.5038,0.0238,0.3209,577
9500000.0,1.0,1.0,41.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
3000000.0,2.0,1.0,43.0,0.0,7.00225821828519,2,0,12,2,7,0.1081,0.3501,0.5038,0.0238,0.3209,629
12499999.999999998,1.0,1.0,43.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,0.0,45.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,582
6400000.0,1.0,1.0,41.4,0.0,5.36918423932417,12,1,4,1,12,0.1081,0.3501,0.5038,0.0238,0.3209,576
7000000.0,1.0,1.0,42.0,0.0,5.36918423932417,12,1,4,1,12,0.1081,0.3501,0.5038,0.0238,0.3209,576
8800000.0,1.0,1.0,41.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,1.0,42.0,0.0,5.25526651978246,16,1,5,1,11,0.1081,0.3501,0.5038,0.0238,0.3209,576
9500000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
10656000.0,1.0,1.0,44.4,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
6500000.0,1.0,1.0,44.94,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
10499999.999999998,1.0,1.0,43.0,0.0,4.85644780573424,20,1,11,1,8,0.1081,0.3501,0.5038,0.0238,0.3209,576
8500000.0,1.0,1.0,43.0,0.0,4.64335671246205,16,1,9,1,7,0.1081,0.3501,0.5038,0.0238,0.3209,576
11000000.0,1.0,1.0,42.0,0.0,5.8905506976801,7,1,4,0,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,1.0,40.3,0.0,5.3826132083036,11,1,4,1,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
13000000.0,1.0,1.0,41.5,0.0,6.00285219278424,19,5,32,1,9,0.1081,0.3501,0.5038,0.0238,0.3209,630
12800000.0,1.0,1.0,44.0,0.0,4.89828862562581,16,1,7,1,12,0.1081,0.3501,0.5038,0.0238,0.3209,576
7000000.0,1.0,1.0,41.0,0.0,5.3826132083036,11,1,4,1,13,0.1081,0.3501,0.5038,0.0238,0.3209,576
9000000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
9000000.0,1.0,1.0,43.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
7800000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12800000.0,1.0,1.0,44.0,0.0,4.94056111486146,16,2,7,1,12,0.1081,0.3501,0.5038,0.0238,0.3209,576
8500000.0,1.0,1.0,43.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
14800000.0,1.0,1.0,41.5,0.0,6.1261985473591,20,2,30,1,6,0.1081,0.3501,0.5038,0.0238,0.3209,630
15000000.0,1.0,1.0,45.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
7600000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
8500000.0,1.0,1.0,43.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
6912503.16,2.0,1.0,40.33,0.0,7.00225821828519,2,0,12,2,7,0.1081,0.3501,0.5038,0.0238,0.3209,629
17300000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
8000000.0,1.0,1.0,42.0,0.0,5.31661931461795,21,4,4,0,14,0.1081,0.3501,0.5038,0.0238,0.3209,631
10000000.0,1.0,0.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,582
10899999.999999998,1.0,1.0,41.5,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
12000000.0,1.0,1.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
7474857.36,2.0,1.0,40.33,0.0,7.00225821828519,2,0,12,2,7,0.1081,0.3501,0.5038,0.0238,0.3209,629
11000000.0,1.0,1.0,43.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
8500000.0,1.0,1.0,44.0,0.0,5.31661931461795,21,4,4,0,14,0.1081,0.3501,0.5038,0.0238,0.3209,631
10499999.999999998,1.0,1.0,44.0,0.0,4.85644780573424,20,1,11,1,8,0.1081,0.3501,0.5038,0.0238,0.3209,576
10623049.0,1.0,1.0,42.46,0.0,5.31661931461795,21,4,4,0,14,0.1081,0.3501,0.5038,0.0238,0.3209,631
12000000.0,1.0,0.0,42.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,582
17000000.0,2.0,2.0,59.1,0.0,5.32043086189347,21,4,4,0,14,0.1081,0.3501,0.5038,0.0238,0.3209,639
8500000.0,2.0,2.0,45.5,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,585
9100000.0,2.0,1.0,54.0,0.0,7.28246902815564,0,0,22,2,0,0.1081,0.3501,0.5038,0.0238,0.3209,637
9100000.0,2.0,1.0,54.0,0.0,7.28246902815564,0,0,22,2,0,0.1081,0.3501,0.5038,0.0238,0.3209,637
9100000.0,2.0,1.0,54.0,0.0,7.28246902815564,0,0,22,2,0,0.1081,0.3501,0.5038,0.0238,0.3209,637
18077000.0,1.0,1.0,58.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
7200000.0,2.0,1.0,53.5,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,585
15680000.0,1.0,1.0,46.5,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,576
17950000.0,1.0,2.0,58.0,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,607
17000000.0,2.0,2.0,59.1,0.0,5.35616253356714,18,2,4,0,10,0.1081,0.3501,0.5038,0.0238,0.3209,585
6500000.0,2.0,1.0,60.0,0.0,7.00225821828519,2,0,12,2,7,0.1081,0.3501,0.5038,0.0238,0.3209,629
17400000.0,2.0,2.0,59.1,0.0,5.33597110506692,22,5,4,0,16,0.1081,0.3501,0.5038,0.0238,0.3209,639
