Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.019175,14.550759,-1.2153695173621042,-1.2843153265312606,3.1970479705323838,-0.8214143846563207,-2.023680393937078,-0.7104731644733989,0
121.019175,14.550759,-1.0218569901538572,-1.2843153265312606,3.1970691788891106,-0.8045230542047369,-2.0193088969720545,-0.7117242729089064,0
121.017742,14.554848,-0.9514887984417676,-1.3073624238923938,3.668934528817681,-0.9477035940734362,-1.9609196028049465,1.1174971996499836,0
121.026342,14.563933,-1.285737709074194,-0.5706810404080511,2.5029469978526557,-1.5597103853341605,0.2757337915433959,-1.2892043796892223,2
121.026342,14.563933,-1.127409277721992,-0.5706810404080511,2.5029563295296158,-1.5522781999354636,0.2776572502080064,-1.2897548674008457,2
121.019175,14.550759,-1.2338411676865275,-1.2843153265312606,3.1970479705323838,-0.8214143846563207,-2.023680393937078,-0.7104731644733989,0
121.011528,14.543799,-0.8899166306936889,-1.9053778968227075,2.59997487375061,-1.8977196361303328,0.697933155632659,0.5818821501814336,2
121.009139,14.563865,-1.241757589254138,-1.7454660182321355,2.676801029430836,-2.076872115147438,1.5577020603570086,0.5947691014646387,2
121.009139,14.563865,-1.1713893975420482,-1.7454660182321355,2.6767586127173817,-2.1106547760506054,1.5489590664269608,0.5972713183356534,2
121.009139,14.563865,-1.1537973496140257,-1.7454660182321355,2.6767374043606544,-2.127546106502189,1.5445875694619369,0.598522426771161,2
121.0278726,14.5671852,-1.1977774694340817,-0.398657094919866,2.381606697078436,-1.849701414307756,1.1355846945301065,-1.385681620034409,2
121.009139,14.563865,-1.0570410860099022,-1.7454660182321355,2.676631362577018,-2.212002758760108,1.5227300846368172,0.6047779689486982,2
121.019175,14.550759,-1.1977774694340817,-1.2843153265312606,3.197026762175656,-0.8383057151079043,-2.0280518909021024,-0.7092220560378915,0
121.0136766,14.55573108,-1.0658371099739137,-1.5826006874146945,3.618344043734224,-1.3868453564488488,-0.8697007181610937,1.3448081199931958,0
121.009139,14.563865,-1.1713893975420482,-1.7454660182321355,2.676632635078422,-2.2109892789330123,1.5229923744547187,0.6047029024425677,2
121.011528,14.543799,-0.944100138311998,-1.9053778968227075,2.6464912838486527,-3.429526643233828,0.1173851105725383,0.3515018504319833,2
121.009139,14.563865,-0.9866728942978124,-1.7454660182321355,2.676761581887324,-2.108289989787384,1.5495710760020642,0.5970961631546824,2
121.009139,14.563865,-1.276941685110183,-1.7454660182321355,2.676761581887324,-2.108289989787384,1.5495710760020642,0.5970961631546824,2
121.00768573243,14.558790381817,-1.320921804930239,-1.9430131585798676,3.05577069472444,-2.7256241516818824,0.2177830448172199,0.6430495457542303,2
121.009139,14.563865,-1.0218569901538572,-1.7454660182321355,2.676758824800949,-2.11048586274609,1.5490027813966112,0.5972588072512984,2
121.009139,14.563865,-1.285737709074194,-1.7454660182321355,2.6767359197756835,-2.1287284996338003,1.5442815646743853,0.5986100043616464,2
121.009139,14.563865,-1.356105900786284,-1.7454660182321355,2.676631362577018,-2.212002758760108,1.5227300846368172,0.6047779689486982,2
121.0275016,14.5570169,-1.3473098768222729,-0.6008001957382056,3.298527563969288,-0.7991418696308114,-1.9916472249799495,-0.7356554761407994,0
121.0206028,14.5596699,-1.0394490380818795,-1.0491672780093344,3.4402846180387847,-1.8106381836004368,-1.7505877936039034,0.917129844471412,0
121.009139,14.563865,-1.356105900786284,-1.7454660182321355,2.676602307128302,-2.235143881478777,1.5167411337947343,0.6064919875053433,2
121.019175,14.550759,-1.0218569901538572,-1.2843153265312606,3.1971328039592923,-0.753849062849986,-2.0061944060769825,-0.7154775982154287,0
121.009139,14.563865,-0.933896750513745,-1.7454660182321355,2.676639845919709,-2.205246226579474,1.5244786834228268,0.6042775255744951,2
121.0140432,14.5622454,-1.0658371099739137,-1.4271337461765894,2.868360006917938,-1.782026814861738,0.5988541315794467,0.6525941046284348,2
121.026342,14.563933,-1.1537973496140257,-0.5706810404080511,2.502951239524001,-1.5563321192438435,0.2766080909364006,-1.289454601376324,2
121.00695,14.559528,-1.1537973496140257,-1.9658710191532165,2.6444547912355265,-2.052239243073371,1.0764231503588335,0.6538136522314778,2
121.0206028,14.5596699,-1.162593373578037,-1.0491672780093344,3.443754155062259,-1.1213859048757622,-1.5086477819861113,0.985326707668718,0
121.009139,14.563865,-1.1713893975420482,-1.7454660182321355,2.676786183581127,-2.088696046463547,1.554642012481492,0.5956448773694939,2
121.009139,14.563865,-1.092225181865947,-1.7454660182321355,2.676723618928782,-2.1385254712957185,1.5417460964346714,0.5993356472542407,2
121.0177128,14.55267288,-1.2153695173621042,-1.3579529079787571,3.658239789829042,-1.048942863340603,-1.5920050128758532,1.1774384858797586,0
121.0275016,14.5570169,-1.3297178288942502,-0.6008001957382056,3.298527563969288,-0.7991418696308114,-1.9916472249799495,-0.7356554761407994,0
121.009139,14.563865,-1.2241655413261154,-1.7454660182321355,2.676801029430836,-2.076872115147438,1.5577020603570086,0.5947691014646387,2
121.019175,14.550759,-1.2021754814160874,-1.2843153265312606,3.1969631371054743,-0.8889797064626553,-2.041166381797174,-0.7054687307313692,0
121.0218,14.55659,-1.1362053016860032,-1.0021309151579,3.690691389247496,-0.7176641699307299,-2.4159539351023627,1.043131285671912,0
121.0218,14.55659,-1.1098172297939697,-1.0021309151579,3.690691389247496,-0.7176641699307299,-2.4159539351023627,1.043131285671912,0
121.009139,14.563865,-0.9954689182618236,-1.7454660182321355,2.6767586127173817,-2.1106547760506054,1.5489590664269608,0.5972713183356534,2
121.0180597,14.55761079,-1.1537973496140257,-1.256039628732511,3.618452618115884,-1.087740640046718,-1.603115890587861,1.1194417245084,0
121.0220743,14.5635465,-1.1005814046317577,-0.8654221184132828,2.7631726612484595,-1.5203079505715344,-0.2267838566739073,0.3782842219412733,2
121.0206028,14.5596699,-1.2681456611461717,-1.0491672780093344,3.443771333831208,-1.1077039272099791,-1.5051068694444418,0.984313309835957,0
121.0220743,14.5635465,-1.241757589254138,-0.8654221184132828,2.7631911125188124,-1.5056124930786563,-0.2229806543143364,0.3771957576023818,2
121.009139,14.563865,-1.137542297328533,-1.7454660182321355,2.676684171385269,-2.1699433459356645,1.5336151120797268,0.6016627089442846,2
121.026342,14.563933,-1.285737709074194,-0.5706810404080511,2.4995139392027523,-2.219909575682111,0.0413127547054451,-1.3595531493956012,2
121.019175,14.550759,-1.3240004133176428,-1.2843153265312606,3.1970225205043104,-0.8416839811982211,-2.028926190295107,-0.7089718343507899,0
121.0217236,14.56366385,-1.2131001431793893,-0.8855472597363004,2.7750192942549985,-3.025161038312986,-0.7074947665267992,0.1034602613464364,2
121.0218503,14.56353967,-1.2131001431793893,-0.8804527834139586,2.7409965379576966,-2.1603460295966217,-0.3886477315768005,0.2775334767184318,2
121.009139,14.563865,-0.8019563910535766,-1.7454660182321355,2.676741646032,-2.1241678404118725,1.5454618688549415,0.5982722050840595,2
121.019175,14.550759,-1.3552262983898828,-1.2843153265312606,3.196941928748747,-0.905871036914239,-2.045537878762198,-0.7042176222958617,0
121.019175,14.550759,-1.1098172297939697,-1.2843153265312606,3.1970691788891106,-0.8045230542047369,-2.0193088969720545,-0.7117242729089064,0
121.0276486,14.56716783,-1.2094673852822526,-0.414608438731894,2.27605360592816,-2.539343666710032,1.0448410468863951,-1.4426340181529986,2
121.011528,14.543799,-1.034171423703473,-1.9053778968227075,2.59997487375061,-1.8977196361303328,0.697933155632659,0.5818821501814336,2
121.0117,14.56164,-1.263747649164166,-1.5956756728312618,2.911486937863045,-2.008318039397792,1.3139021529272763,0.7052074951999816,2
121.009139,14.563865,-1.0218569901538572,-1.7454660182321355,2.676723618928782,-2.1385254712957185,1.5417460964346714,0.5993356472542407,2
121.017742,14.554848,-0.9778768703338012,-1.3073624238923938,3.668998153887863,-0.8970296027186853,-1.9478051119098745,1.1137438743434611,0
121.017742,14.554848,-1.0834291579019355,-1.3073624238923938,3.668998153887863,-0.8970296027186853,-1.9478051119098745,1.1137438743434611,0
121.009139,14.563865,-1.232961565290127,-1.7454660182321355,2.6767374043606544,-2.127546106502189,1.5445875694619369,0.598522426771161,2
121.019175,14.550759,-1.3992064182099389,-1.2843153265312606,3.196941928748747,-0.905871036914239,-2.045537878762198,-0.7042176222958617,0
121.019175,14.550759,-1.3046491605968182,-1.2843153265312606,3.1970225205043104,-0.8416839811982211,-2.028926190295107,-0.7089718343507899,0
121.028062,14.56641376,-1.0706749231541195,-0.3929774006795697,2.472456216258967,-2.562464847380677,1.0895606589066196,-1.395539824191793,2
121.026342,14.563933,-1.241757589254138,-0.5706810404080511,2.5027603643134557,-1.7083540933080967,0.2372646182511853,-1.2781946254567569,2
121.026342,14.563933,-1.2131001431793893,-0.5706810404080511,2.549469982541283,-3.086281079997664,-0.3034590894575674,-1.51997252305368,2
121.017742,14.554848,-1.2611088419749623,-1.3073624238923938,3.668934528817681,-0.9477035940734362,-1.9609196028049465,1.1174971996499836,0
121.019175,14.550759,-1.3213616061284394,-1.2843153265312606,3.1970225205043104,-0.8416839811982211,-2.028926190295107,-0.7089718343507899,0
121.026342,14.563933,-1.3483126235541698,-0.5706810404080511,2.4993217914908032,-2.372945029573459,0.0017069922023283,-1.348218106969904,2
121.009139,14.563865,-1.1537973496140257,-1.7454660182321355,2.676779821074109,-2.0937634455990217,1.5533305633919847,0.596020209900146,2
121.026342,14.563933,-1.0394490380818795,-0.5706810404080511,2.5030148645941823,-1.5056581278890926,0.2897225818314724,-1.2932079266828462,2
121.026342,14.563933,-0.740384223305498,-0.5706810404080511,2.5030148645941823,-1.5056581278890926,0.2897225818314724,-1.2932079266828462,2
121.009139,14.563865,-1.320921804930239,-1.7454660182321355,2.676645784259593,-2.2005166540530308,1.5257027025730334,0.6039272152125531,2
121.009139,14.563865,-1.1362053016860032,-1.7454660182321355,2.676716196003927,-2.144437436953773,1.540216072496913,0.5997735352066683,2
121.009139,14.563865,-1.0834291579019355,-1.7454660182321355,2.676716196003927,-2.144437436953773,1.540216072496913,0.5997735352066683,2
121.017742,14.554848,-1.1537973496140257,-1.3073624238923938,3.6689133204609536,-0.96459492452502,-1.9652910997699704,1.118748308085491,0
121.00695,14.559528,-1.1362053016860032,-1.9658710191532165,2.6444675162495628,-2.042104444802421,1.079046048537848,0.6530629871701735,2
121.009139,14.563865,-1.1010212058299582,-1.7454660182321355,2.676801029430836,-2.076872115147438,1.5577020603570086,0.5947691014646387,2
121.019175,14.550759,-0.9778768703338012,-1.2843153265312606,3.1971328039592923,-0.753849062849986,-2.0061944060769825,-0.7154775982154287,0
121.019175,14.550759,-1.2415070784916429,-1.2843153265312606,3.197026762175656,-0.8383057151079043,-2.0280518909021024,-0.7092220560378915,0
121.0087,14.5583,-1.3297178288942502,-1.889435305701621,3.0449260825078155,-1.6109185694207078,0.1370125595193698,0.8675267496118162,2
121.0154434,14.54790134,-1.1098172297939697,-1.5656932879968832,2.8529369541697878,-0.4996862924462856,-0.5036615253801129,-0.5241130455355089,0
121.019175,14.550759,-1.2415070784916429,-1.2843153265312606,3.1970373663540195,-0.8298600498821125,-2.02586614241959,-0.7098476102556451,0
121.0200817,14.55112335,-1.2153695173621042,-1.216579764109006,3.125943626235852,-0.6573954729594806,-2.384486453480937,-0.84581027058912,0
121.009139,14.563865,-1.127409277721992,-1.7454660182321355,2.676716196003927,-2.144437436953773,1.540216072496913,0.5997735352066683,2
121.011528,14.543799,-1.0570410860099022,-1.9053778968227075,2.5999642695722467,-1.9061653013561248,0.695747407150147,0.5825077043991872,2
121.019175,14.550759,-1.2901357210561997,-1.2843153265312606,3.197001312147583,-0.8585753116498047,-2.033297687260131,-0.7077207259152826,0
121.019175,14.550759,-1.241757589254138,-1.2843153265312606,3.1970479705323838,-0.8214143846563207,-2.023680393937078,-0.7104731644733989,0
121.026342,14.563933,-1.241757589254138,-0.5706810404080511,2.5029472099362224,-1.5595414720296443,0.2757775065130461,-1.2892168907735777,2
121.017742,14.554848,-1.1801854215060594,-1.3073624238923938,3.668849695390772,-1.0152689158797708,-1.9784055906650424,1.1225016333920133,0
121.0111367,14.5623351,-1.1537973496140257,-1.6059383781797227,2.7461588228006284,-2.1162534096831638,1.3617872773324722,0.6825804699008755,2
121.009139,14.563865,-1.3033297570022164,-1.7454660182321355,2.676716196003927,-2.144437436953773,1.540216072496913,0.5997735352066683,2
121.0156346,14.55165525,-1.0042649422258347,-1.519197190248479,3.3851544903333,-1.269442420752773,-0.9329075178694548,1.2452303447123203,0
121.0274,14.56691,-1.0658371099739137,-0.4343172343861769,2.232336574194804,-1.8598722571370032,1.1832494118766292,-1.4020113212203815,2
121.0180597,14.55761079,-1.3297178288942502,-1.256039628732511,3.618368845106811,-1.1544613953304734,-1.6203833035997055,1.1243836028286545,0
121.0162819,14.55616316,-0.9163047025857224,-1.3953164257856652,3.592959509207038,-1.130608267595915,-1.418955408550567,1.240203178782804,0
121.017742,14.554848,-1.1098172297939697,-1.3073624238923938,3.6688284870340446,-1.0321602463313544,-1.9827770876300657,1.1237527418275208,0
121.019175,14.550759,-1.2184840135272814,-1.2843153265312606,3.1970691788891106,-0.8045230542047369,-2.0193088969720545,-0.7117242729089064,0
121.017742,14.554848,-1.285825669313834,-1.3073624238923938,3.66880006783603,-1.0547946291364765,-1.9886348935631983,1.1254292271311008,0
121.0156,14.55165,-1.0042649422258347,-1.521677792315618,3.3851544903333,-1.269442420752773,-0.9329075178694548,1.2452303447123203,0
121.009139,14.563865,-1.1889814454700705,-1.7454660182321355,2.6767327385221744,-2.131262199201537,1.5436258401296317,0.5987976706269725,2
121.0275016,14.5570169,-1.3031098564031165,-0.6008001957382056,3.2984713618239603,-0.8439038953275084,-2.0032316919372626,-0.7323400387867047,0
121.009139,14.563865,-1.3121257809662277,-1.7454660182321355,2.6766324229948544,-2.2111581922375283,1.5229486594850683,0.6047154135269227,2
121.0275016,14.5570169,-1.1098172297939697,-0.6008001957382056,3.2985063556125604,-0.816033200082395,-1.9960187219449732,-0.734404367705292,0
121.0136335,14.56225568,-1.0409443621557617,-1.4529106166676204,2.784963527370236,-1.847171012254384,0.6659525816308064,0.6975434714933535,2
121.0218503,14.56353967,-1.1098172297939697,-0.8804527834139586,2.7443812415542617,-1.5386590726782812,-0.1641937078191045,0.3507347736577677,2
121.017778,14.534456,-1.1977774694340817,-1.506454651259902,1.371419878428886,-1.826220490535295,1.2458764761287335,-1.8847274269085983,2
121.01266,14.5504085,-1.1977774694340817,-1.7449421721949678,3.0424854058382773,-1.7690581708160416,0.1027130644327793,1.113297121978837,0
121.036339,14.562949,-0.819548438981599,0.0939162412266735,2.028148134954132,-2.0161483528212463,1.7084353898085711,-1.5035093005954032,2
121.009139,14.563865,-1.1005814046317577,-1.7454660182321355,2.6766949876472,-2.1613287674053567,1.535844575531889,0.6010246436421759,2
121.0229,14.56154,-1.0834291579019355,-0.8564873832553256,3.104367447403193,-1.1890822282843403,-0.9508513749944228,0.4980556734473613,0
121.026342,14.563933,-1.2285635533081212,-0.5706810404080511,2.5028664060970915,-1.6238974410501783,0.2591221030763049,-1.284450167634294,2
121.011528,14.543799,-1.0371620718512369,-1.9053778968227075,2.600019835466872,-1.8619100155729755,0.7072007291985098,0.5792298002981578,2
121.011528,14.543799,-1.0274336693470405,-1.9053778968227075,2.599976994586283,-1.8960305030851743,0.6983703053291613,0.5817570393378827,2
121.009139,14.563865,-1.0658371099739137,-1.7454660182321355,2.676758824800949,-2.11048586274609,1.5490027813966112,0.5972588072512984,2
121.009139,14.563865,-0.9866728942978124,-1.7454660182321355,2.676684171385269,-2.1699433459356645,1.5336151120797268,0.6016627089442846,2
121.019175,14.550759,-1.2681456611461717,-1.2843153265312606,3.1970479705323838,-0.8214143846563207,-2.023680393937078,-0.7104731644733989,0
121.0275016,14.5570169,-1.1362053016860032,-0.6008001957382056,3.298400313828924,-0.9004898523403135,-2.017876206770093,-0.7281488255277548,0
121.0286021,14.56650591,-0.8899166306936889,-0.3548712803640204,2.381458238581345,-1.9679407274688416,1.104984215774939,-1.376923860985857,2
121.0123638,14.5624263,-1.1362053016860032,-1.5269857102927773,2.8149529513583054,-2.1016586350129707,1.3574078714726905,0.7540768857209643,2
121.026342,14.563933,-1.3297178288942502,-0.5706810404080511,2.50280278102691,-1.6745714324049292,0.2460076121812331,-1.2806968423277718,2
121.019175,14.550759,-1.1186132537579807,-1.2843153265312606,3.196941928748747,-0.905871036914239,-2.045537878762198,-0.7042176222958617,0
121.009139,14.563865,-1.0658371099739137,-1.7454660182321355,2.676726800182291,-2.135991771727981,1.542401820979425,0.5991479809889148,2
121.017742,14.554848,-1.182384427497062,-1.3073624238923938,3.6689027162825902,-0.973040589750812,-1.9674768482524825,1.1193738623032448,0
121.009139,14.563865,-1.0746331339379247,-1.7454660182321355,2.6767586127173817,-2.1106547760506054,1.5489590664269608,0.5972713183356534,2
121.026342,14.563933,-1.0218569901538572,-0.5706810404080511,2.502951239524001,-1.5563321192438435,0.2766080909364006,-1.289454601376324,2
