Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
120.9566736,14.4418331,-1.0142744710041196,-1.4316308125554469,1.5354733162942082,-1.6019909592848087,0.9213203344013364,1.4136336812898922,2
120.9363861,14.3993471,-0.7296977211431876,0.6387012484432948,1.3180648929307146,-1.345654284354088,1.1296043836041525,0.7200926073294369,2
120.9746966,14.421726,0.4296890375494979,-0.4246678847835575,2.2052792725823043,-1.2238694303252091,-1.785445168083653,-0.7122327772999916,2
120.9777822,14.3981207,0.2188914450599187,0.6177769471967948,1.879924833241327,-0.6780911073998376,0.8217007601242458,0.3676219173668072,2
120.9363861,14.3993471,-0.4978203694046505,0.6387012484432948,1.4498558778980244,-0.5566572848950008,1.0584550659246206,0.560378652893528,2
120.998225,14.39337581,0.8755259456649579,1.160757208275394,2.6169972669237698,0.4749748972497887,-1.6014249357308956,-0.1669060596727539,0
120.9363861,14.3993471,-0.5189001286536085,0.6387012484432948,1.4451536950487809,-0.5806231252138501,1.061961642524006,0.5605678338877632,2
120.9363861,14.3993471,-0.4978203694046505,0.6387012484432948,1.4495336470936346,-0.5582996140539067,1.058695364321025,0.560391617073336,2
120.9363861,14.3993471,-0.5189001286536085,0.6387012484432948,1.603529791778942,0.0686479824370055,1.0419075573870646,0.3682954589361654,2
120.9356405,14.3841135,-0.2833176930306784,1.2922611817439131,1.5255073506564452,0.269188561652183,0.6119011920906502,0.0219178285174309,0
120.9622969,14.4204905,-0.0182558464908578,-0.4869433571471656,2.6715527871169247,1.1118490060615522,0.2803556689689944,1.3226436749719728,0
120.9943658,14.3810075,-0.9404953136327668,1.5811462109784604,2.245782535379291,0.1532521731796435,-1.2962620886876584,-1.3219177063850762,0
120.9518052,14.4301196,-0.3081025361640293,-0.8755007195901887,1.9318954566750144,0.405296399215719,0.8845124762257482,-0.5528276729916932,2
120.9777822,14.3981207,0.4296890375494979,0.6177769471967948,1.879924833241327,-0.6780911073998376,0.8217007601242458,0.3676219173668072,2
120.9363861,14.3993471,-0.4978203694046505,0.6387012484432948,1.605319962914441,0.0777720333198162,1.040572566295928,0.3682234357150099,2
120.9777822,14.3981207,0.5350878337942875,0.6177769471967948,1.879924833241327,-0.6780911073998376,0.8217007601242458,0.3676219173668072,2
120.9363861,14.3993471,-0.5189001286536085,0.6387012484432948,1.602933068067109,0.0656066321427353,1.0423525544174437,0.3683194666765506,2
120.9909738,14.3824796,-0.7296977211431876,1.4641795520899528,2.426154358006437,0.5988727274717279,-1.3986004715483986,-0.5725172575273634,0
120.9943658,14.3810075,-0.645378684147356,1.5811462109784604,1.9906982325337097,-1.0247233733020376,-1.3106301199975672,-0.901026457403013,2
120.9537148,14.4100751,-0.9404953136327668,-0.0101805915985239,2.1460833504585484,0.0641240788028717,-1.1407907030751687,0.5034886046108975,0
120.9746966,14.421726,-0.7402376007676665,-0.4246678847835575,2.221987536513628,-1.1387116220856428,-1.797905084934261,-0.7129049940307768,2
120.9777822,14.3981207,-0.9404953136327668,0.6177769471967948,1.7863447530219996,-0.4626780703497581,1.0267934305420745,0.0150765539258885,2
120.943005,14.44953,-1.0458941098775565,-1.378865800301578,1.7772371973539285,-1.5905005798821612,-1.1761494841934257,-0.3016160625730185,2
120.9769106,14.4231999,0.7620114421093195,-0.447809362087682,2.5532507375041327,-0.4078026357039144,-2.29094062328584,-0.3778327350277472,0
120.9650357,14.4312453,0.2568545104853482,-0.9495948712856562,2.275136010269912,-1.4134785329120552,-0.0823380859182286,2.447479062529326,2
120.9375653,14.4402677,0.0016771738549567,-0.9407201324124308,2.221817906584256,-0.312557569857926,-1.4401149632263948,-0.4040730031387081,2
120.9777822,14.3981207,-0.09730494367445,0.6177769471967948,1.8938124614919247,-0.3131835772899889,0.9292028090465304,0.0905650523049038,2
120.9894634,14.3962166,-0.7296977211431876,0.8742437331854847,2.412738777754522,0.3488329681896757,-1.026250918400608,0.2582480407527341,0
120.9746966,14.421726,0.4383211989619461,-0.4246678847835575,2.1409571297843044,-1.293384479923809,-1.7261601435499632,-0.7614150082833705,2
120.9566736,14.4418331,-0.2027037399192396,-1.4316308125554469,2.011942674568987,-0.1398291092362785,0.6506294737819295,1.2396613727425485,2
120.9909738,14.3824796,-0.09730494367445,1.4641795520899528,2.686840932263847,0.6800906002790336,-1.6696504334681768,-0.2020996032570663,0
120.9943658,14.3810075,-0.2027037399192396,1.5811462109784604,2.09295211535546,-1.341992381932475,-1.445611574691408,-0.6062039348098708,2
120.9363861,14.3993471,-0.2554031380416344,0.6387012484432948,1.7001856845935264,0.6785702765694617,0.9969596648562408,0.2099950802541364,0
120.9528888,14.4226283,0.956683018773446,-0.559095276959701,2.473906769658913,1.5464652731820434,-1.270757070594419,-1.4778031910523044,0
120.97782,14.39831,-0.4662007305312136,0.610110847563179,2.058592638012407,0.6592262289788616,0.802266537021508,-0.0738685892617889,0
120.9518052,14.4301196,1.0620818150182354,-0.8755007195901887,2.315824895014837,2.004690759954159,0.6265299749911251,-0.7584577115517352,0
120.9363861,14.3993471,-0.3924215731598609,0.6387012484432948,1.81251308167409,0.9281763293111688,0.8990460430638594,0.2701884548727525,0
120.9363861,14.3993471,-0.4978203694046505,0.6387012484432948,1.6080648919888727,0.0917622446734593,1.0385255799561852,0.368113000109238,2
120.9777822,14.3981207,-0.4662007305312136,0.6177769471967948,2.062757822354273,0.7405228597769405,0.8336472517860569,-0.0857433248010505,0
120.9363861,14.3993471,-0.4978203694046505,0.6387012484432948,1.6298453074707762,0.2027715304143225,1.0222831883473569,0.3672367175851787,2
120.9363861,14.3993471,-0.4978203694046505,0.6387012484432948,1.62322167426943,0.169012542147923,1.027222655384562,0.3675032035034543,2
120.937451,14.3805,-0.5399798879025663,1.4248698170769811,1.570549900888665,1.2094918981202645,0.6069833897785181,-0.6935130824841067,0
120.9356405,14.3841135,-0.4978203694046505,1.2922611817439131,1.4077266749977593,0.6149542111762829,0.7631772631129033,-0.2938508765604632,0
120.9363861,14.3993471,-0.4988743573670984,0.6387012484432948,1.6077068577617728,0.0899374344968971,1.0387925781744125,0.3681274047534691,2
120.9777822,14.3981207,-0.150004341796845,0.6177769471967948,1.975100564969172,0.0688315525315061,0.8671687955008134,0.0937658810455445,2
120.9356405,14.3841135,-0.4978203694046505,1.2922611817439131,1.3301898099103031,0.1024767804722448,0.7938674507903887,-0.1363197058803755,0
120.9363861,14.3993471,-0.4978203694046505,0.6387012484432948,1.6291889113877598,0.1994260450906252,1.0227726850807737,0.3672631260996024,2
120.9426543,14.4004731,-0.4978203694046505,0.5055611327489469,1.774961929467866,0.6771571887610812,0.7109779714136557,0.6587095857607517,0
120.9363861,14.3993471,-0.5399798879025663,0.6387012484432948,1.811319634250424,0.9220936287226283,0.8999360371246171,0.2702364703535229,0
120.9777822,14.3981207,-0.5399798879025663,0.6177769471967948,2.156527153851873,0.7879103428162706,0.7448572440405039,-0.0032324455668804,0
120.9363861,14.3993471,-0.4978203694046505,0.6387012484432948,1.6921895868549646,0.6378161826262407,1.0029226250633174,0.2103167839752978,0
120.9363861,14.3993471,-0.4451209712822559,0.6387012484432948,1.7551812814692984,0.5186790195711206,0.9146686312927164,0.4269067234633976,0
120.9426543,14.4004731,-0.4345810916577767,0.5055611327489469,1.775284160272256,0.6787995179199873,0.7107376730172511,0.6586966215809438,0
120.9363861,14.3993471,-0.4451209712822559,0.6387012484432948,1.754644230128649,0.5159418043062775,0.9150691286200572,0.4269283304297442,0
120.9909738,14.3824796,0.0607932506927341,1.4641795520899528,2.8290912946376694,1.5116331301410313,-1.7490712384559846,-0.3600772789774894,0
120.9363861,14.3993471,-0.3608019342864242,0.6387012484432948,1.9492504370199428,1.9073501754100712,0.9364076574922636,-0.1403375959756388,0
120.9563561,14.4487873,-0.3081025361640293,-1.7310316950421358,2.0846361183630675,1.2166451259226745,1.0132188044221453,0.9155918863651976,0
120.9363861,14.3993471,-0.3608019342864242,0.6387012484432948,1.708539816559188,0.7211491806892449,0.9907297064309364,0.2096589718887437,0
120.9909738,14.3824796,4.434843294851501,1.4641795520899528,2.7732993278908,0.9654395896315228,-1.8239090778375573,-0.0878057535216489,0
120.9777822,14.3981207,0.376989639427103,0.6177769471967948,2.0719131455420783,0.2393624976221875,0.7808250964982826,0.1545834569141755,2
120.9943658,14.3810075,-0.8350965173879772,1.5811462109784604,2.87050131719009,1.9261922585042743,-1.8019681423847889,-1.195157131580652,0
120.9777822,14.3981207,0.0924128895661711,0.6177769471967948,1.8240481356594456,-0.2489868782464734,0.9996198968942068,0.009245476079476,2
120.9363861,14.3993471,-0.4978203694046505,0.6387012484432948,1.4502974534447808,-0.5544066856772407,1.05812576812214,0.5603608871656429,2
120.9363861,14.3993471,-0.4978203694046505,0.6387012484432948,1.4732593818761135,-0.4373755263537224,1.0410022823931615,0.559437069315621,2
120.9777822,14.3981207,0.376989639427103,0.6177769471967948,2.0835766096796,0.6913233167597049,0.7283382807583514,0.0311913763767375,0
120.9570844,14.4574203,2.0106709812213417,-2.0834843516809376,1.5692886328094149,-0.5311428578996268,0.4697673458735324,-1.7753139224933157,2
120.9777822,14.3981207,1.2442982051325224,0.6177769471967948,2.07239466612746,-0.1599418929522073,0.6578917254865203,0.4526330794771783,2
120.9953593,14.3865829,0.7726482886263436,1.3722504927046968,2.2452407811979103,-1.14791531897329,-1.6736512249365578,0.1368531938974851,2
120.9622969,14.4204905,-0.150004341796845,-0.4869433571471656,2.7121299995215664,1.3186608260719277,0.2500958709032315,1.3210111486257798,0
120.9951553,14.38664784,0.376989639427103,1.3658284247967851,2.472703194370379,0.9144231771022088,-1.5802150855076826,-0.6317355220502575,0
120.9943658,14.3810075,1.1951893224030028,1.5811462109784604,2.375999934360244,-0.6205087049383551,-1.6882855031994932,-0.4730668822930692,0
120.9518052,14.4301196,-0.150004341796845,-0.8755007195901887,2.076087263608174,0.4263120136143487,0.6407337789597147,-0.1980043772813693,2
120.9777822,14.3981207,1.375854031438974,0.6177769471967948,2.2079322789295293,0.0788014301747463,0.5370105468829773,0.5377776856932616,2
120.9777822,14.3981207,0.956683018773446,0.6177769471967948,1.9887108880005144,0.0905250735100595,0.771951182198039,0.189419731837611,2
120.9943658,14.3810075,0.2188914450599187,1.5811462109784604,2.277952421731801,0.0446147392928628,-1.4371676296831146,-1.051028027534978,0
120.9943658,14.3810075,-0.624298924898398,1.5811462109784604,2.277952421731801,0.0446147392928628,-1.4371676296831146,-1.051028027534978,0
120.9909738,14.3824796,1.1674806112630254,1.4641795520899528,2.3557250043020264,-0.2037951372537267,-1.4924838463894343,-0.1323026509562122,0
120.9517336,14.4380979,-0.624298924898398,-1.214706095787738,1.9810801712492163,0.5420941595558497,2.199912595040028,1.4379112610447171,2
120.9363861,14.3993471,0.1661920469375239,0.6387012484432948,2.255422489120174,2.7574555165628083,0.6769607834227324,-0.0102879778032013,0
120.9363861,14.3993471,0.1661920469375239,0.6387012484432948,2.255327013326281,2.756968900515725,0.6770319829475929,-0.0102841365647397,0
120.9363861,14.3993471,0.1661920469375239,0.6387012484432948,1.930491697999433,1.024713967842118,0.7669569867791337,0.4975086474335829,0
120.9943658,14.3810075,-0.09730494367445,1.5811462109784604,2.4225879173816844,0.1801462601739351,-1.593379807547084,-0.8053665312520175,0
120.9537148,14.4100751,-0.7086179618942297,-0.0101805915985239,1.991468208784844,-0.5587323711128906,-1.2281956769567248,0.9117093728039574,2
120.9943658,14.3810075,-0.3608019342864242,1.5811462109784604,2.5503505271740483,1.1673944856223,-1.5469675409828043,-1.2263169376298029,0
120.9363861,14.3993471,-0.2027037399192396,0.6387012484432948,2.049018766897179,1.5954222271893637,0.699096952053727,0.3685275464963604,0
120.9943658,14.3810075,-0.3608019342864242,1.5811462109784604,2.3096399067132936,-0.0188065090985263,-1.4926454920441314,-0.8763203697654204,0
120.9769106,14.4231999,-0.4662007305312136,-0.447809362087682,2.225925068809246,-0.9387087319606928,-2.1019816971904053,-0.3750579579515009,2
121.006989,14.37357768,2.1160697774661315,2.1185582917600865,2.6259489037850914,1.089439048738007,-0.3509755511071549,0.801241924228306,0
120.9777822,14.3981207,-0.150004341796845,0.6177769471967948,2.1702300643730457,0.9161887650621112,0.8201780326285723,-0.1021422650408152,0
120.9943658,14.3810075,0.5877872319166823,1.5811462109784604,2.5355359280500758,0.3790990294463968,-1.6941141230500367,-0.7344126927386146,0
120.9746966,14.421726,-0.150004341796845,-0.4246678847835575,2.4955845037140234,0.3704104421367392,-1.7869678955793264,-1.181996959707614,0
120.9363861,14.3993471,0.1661920469375239,0.6387012484432948,1.558276433201354,1.52914609586282,1.298706615765814,-0.4481706828188832,0
120.9777822,14.3981207,-0.624298924898398,0.6177769471967948,1.7675391150351376,-0.8838368053116766,0.8995998455666521,0.4294862525823043,2
120.9622969,14.4204905,0.956683018773446,-0.4869433571471656,2.830634550716396,1.9334119212666967,0.1621946000060271,1.3140863170582473,0
120.9566736,14.4418331,0.4296890375494979,-1.4316308125554469,2.2538202453716503,0.5451371433743564,0.4242584766463973,1.4706251357075515,0
120.9943658,14.3810075,3.2754565361588166,1.5811462109784604,2.678807059229978,0.7110745401623794,-1.8184045663683124,-0.6603646587827104,0
120.9622969,14.4204905,-0.4135013324088188,-0.4869433571471656,2.715646606332456,1.0005096653630126,0.1057842576556012,1.7366798521188245,0
120.9922127,14.42841791,0.7985848244062614,-0.2525328164299061,4.009024800329727,1.8080267726711257,-0.2664315390311724,-2.1110241736503164,0
120.9746966,14.421726,1.905272184976552,-0.4246678847835575,2.757306992002285,1.0442666982701192,-2.116035311149804,-0.8426876604883443,0
120.9943658,14.3810075,1.905272184976552,1.5811462109784604,2.735557820894092,1.1294782092093432,-1.8550666116279189,-0.688532927591793,0
120.9943658,14.3810075,2.3268673699557114,1.5811462109784604,2.557967116005304,0.6513570609594196,-1.808894138117892,-0.5494146631237286,0
120.9943658,14.3810075,2.379566768078105,1.5811462109784604,2.9993290227002687,1.892636454513104,-2.077234824389304,-0.5826624520860352,0
120.9677447,14.3830634,-0.5949378768296908,1.1973203991486023,1.5817164153328886,-2.120201490280269,-1.4872294562804151,-0.0316190860349736,2
120.9765230949,14.3751745932,-0.9939532247322168,1.6017187628103695,1.650969562937424,-2.637962117156415,-0.8842630929691028,-0.6157903207266584,2
120.9777822,14.3981207,-0.5395582927175874,0.6177769471967948,1.3493262606561898,-2.4126186532671654,1.237883568462165,0.3255151916341642,2
120.9777822,14.3981207,-0.2919765203385764,0.6177769471967948,1.450559374671859,-2.230320642751588,1.1477717520987922,0.3883120045509792,2
120.9943658,14.3810075,-0.569702348443597,1.5811462109784604,1.6517380814653075,-2.8792681658418533,-1.1074036661630908,-0.6001367546553129,2
120.9777822,14.3981207,-0.2342179799964317,0.6177769471967948,1.33977326693238,-2.841539875279893,1.1233764262328447,0.6196543555815696,2
120.9677447,14.3830634,-0.4558716484992243,1.1973203991486023,1.378409996129785,-2.4783164749707005,-1.3059076883751009,-0.1593359953590988,2
120.9677447,14.3830634,0.1113846728902333,1.1973203991486023,1.60107893144747,-2.0860953012621333,-1.5044981960809214,-0.0194555708612474,2
120.9677447,14.3830634,-0.4113933564839233,1.1973203991486023,1.3913183402061726,-2.4555790156252764,-1.3174201815754385,-0.1512269852432813,2
120.9943658,14.3810075,-1.2408818829304171,1.5811462109784604,1.723927421309105,-2.74812943885348,-1.1716123728257044,-0.5555852144990872,2
120.9424136,14.3894676,-1.130213146873388,0.983429371564024,0.9842384436848992,-2.0228657754607218,0.6430182280685909,0.6418822117858634,2
120.9677447,14.3830634,-0.3316312364437349,1.1973203991486023,1.6433843059476303,-1.9996348214602395,-1.541705657864207,0.0047274130438938,2
120.9909738,14.3824796,-0.8350965173879772,1.4641795520899528,1.6955125225346812,-2.7100821454645194,-1.0894852937737214,0.0706329849001131,2
120.9426543,14.4004731,-1.2145321838692198,0.5055611327489469,0.959965404216763,-2.4769979471262418,1.2135903719185497,0.9705141689705288,2
120.9677447,14.3830634,-0.4556608509067347,1.1973203991486023,1.3655016520533976,-2.5010539343161247,-1.2943951951747634,-0.1674450054749162,2
120.9677447,14.3830634,-0.3878067922650791,1.1973203991486023,1.601432187699371,-2.073531564332868,-1.5042900549631102,-0.021626869832513,2
120.9943658,14.3810075,-1.4674892948567149,1.5811462109784604,1.502805189666987,-3.121704175044241,-0.9737037180628304,-0.6976849534489744,2
120.93635,14.357185,-1.3093911004895304,2.446373016088029,0.0521359440308663,-1.7665656702238803,-0.6342411224415355,0.7429531472537318,1
120.9677447,14.3830634,-0.624298924898398,1.1973203991486023,1.4276564775880034,-2.399532038766085,-1.350177673054935,-0.1268039239342882,2
120.9537148,14.4100751,-1.1907749515955683,-0.0101805915985239,1.3357772342987204,-2.8877712316484447,-0.7168409337072414,0.8660070921479122,2
120.9777822,14.3981207,-0.9615750728817248,0.6177769471967948,1.5486521823700414,-1.6238380346655852,1.1012807273590202,0.2321109016190601,2
120.969206,14.376405,-0.624298924898398,1.499497793848554,1.5906041453568804,-2.602498619763392,-1.927826914849066,-0.1180665993617684,2
120.9537148,14.4100751,-1.341010739362967,-0.0101805915985239,1.3576603239285967,-2.8731081516524832,-0.7374040790434542,0.8845404577931237,2
120.9537148,14.4100751,-1.2356119431181776,-0.0101805915985239,1.3879834444401091,-2.740085410208962,-0.7609602068587775,0.887634653235625,2
120.9426543,14.4004731,-1.2145321838692198,0.5055611327489469,0.96319249023586,-2.471313582289885,1.2107122486184652,0.9725414214994832,2
120.9375653,14.4402677,-0.8456363970124562,-0.9407201324124308,1.454796449098799,-2.835822329742925,-0.9343581135191308,-0.3025374068742729,2
120.9943658,14.3810075,-1.0669738691265145,1.5811462109784604,1.807831657805624,-2.600335953108223,-1.2464435786278976,-0.5028766487462735,2
120.9677447,14.3830634,-0.4161363023149386,1.1973203991486023,1.3913183402061726,-2.4555790156252764,-1.3174201815754385,-0.1512269852432813,2
