Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.0532797,14.71884115,-0.5596757682899932,-0.2338994436076662,1.919523310000872,-1.5386844579702803,-0.9491623654194364,-0.4273336626999101,1
121.096563,14.681641,-0.3884011794974717,-0.1006322315036086,2.162696461125164,-1.3802749288101532,-0.6272994094856803,0.5542624130850121,1
121.042788,14.6820013,-0.4972319077927197,-0.8053534451176755,2.5257477302145195,-1.0998926410125962,-0.1911572313388778,0.7917409124870131,1
121.082236,14.665648,-0.5793009815891362,-0.3703371894271761,2.453647512047014,-0.942039342302016,-0.448913557494059,0.5597994481271247,1
121.060025,14.643699,0.1432636898793135,-0.6784334902508429,2.696521739972112,-0.5879691657171399,-0.2475614002138038,-0.7847694638929581,1
121.0867,14.66593,1.3671633556258729,-0.3023417188529426,1.7219025143067384,-1.480495367037881,-1.067019374556071,-0.787701058114762,1
121.06821,14.702178,-0.5864374227888246,-0.3094767900953608,3.5766037023141743,0.1675087944928193,0.9627049179553232,2.142106246666214,1
121.057875,14.636902,0.0023189761854677,-0.6629084913678163,3.793521769927559,0.8416388518595475,0.5024010520243009,0.0689172867805669,1
121.082236,14.665648,-0.5329141137911617,-0.3703371894271761,2.4066385084928013,-0.8994859428244534,-0.6066006284089356,0.7463903793335023,1
121.0443089,14.6621443,-0.3188208778005098,-0.9495361902599384,2.644362030462395,-0.5519948335083025,-0.1746434713612811,0.5997027322396127,1
121.0664987,14.6305058,-0.4177364131039408,-0.4987875201156169,4.306577786315688,1.834009317107384,0.783333020245306,1.3961454446377368,1
121.0521,14.7214,-0.6131990772876561,-0.2059060928123979,2.27161030268867,-1.5578230782252438,-0.4181196297837354,0.6831915220483598,1
121.0443089,14.6621443,0.6381758870777036,-0.9495361902599384,2.702339801512591,-0.60447735953063,0.0198372494337333,0.3695739170850801,1
121.082236,14.665648,-0.0868865388106371,-0.3703371894271761,2.4928216816755246,-0.9775005085333184,-0.3175076650649951,0.4043070054551431,1
121.0443089,14.6621443,0.2360374254752626,-0.9495361902599384,2.703123284905161,-0.605186582855256,0.0224653672823146,0.3664640682316404,1
121.047541,14.714922,-0.5507552167903826,-0.3270428570528958,2.2562843781647866,-1.3695957078107308,-0.5156164535483901,-0.5686942972900941,1
121.059136,14.682138,-0.3766260515179859,-0.6151403418315272,1.6107550675115727,-1.8074735242681577,-1.1599811807095657,-0.6602349302689597,1
121.082236,14.696697,-0.5507552167903826,-0.1959687439919038,2.667117351527436,-0.7890305629016274,-0.2447006537981814,-0.6331216435950507,1
121.0245,14.66958,-0.5507552167903826,-1.1158355208517268,2.7259752893264206,-1.5208241777780125,0.1983487181035496,1.9140510427202928,1
121.082236,14.665648,0.5982118163594485,-0.3703371894271761,2.51162528309721,-0.9945218683243432,-0.2544328366990445,0.3296706329725919,1
121.101626,14.6752022,-0.5381415569699335,-0.0529170062223754,2.069037471112174,-1.7740207404440564,-0.5303722435793745,0.555075346135775,1
121.096563,14.681641,-0.5061524592923302,-0.1006322315036086,2.1509442102366108,-1.3696365789407623,-0.6667211772143995,0.6009101458866065,1
121.06821,14.702178,-0.4793908047934987,-0.3094767900953608,3.596190787128429,0.1497782113771682,1.0284078641698549,2.064360025330224,1
121.0443089,14.6621443,-0.2572690724531975,-0.9495361902599384,2.640444613499544,-0.5484487168851723,-0.1877840606041874,0.6152519765068108,1
121.06821,14.702178,-0.6599784493516135,-0.3094767900953608,3.5578001008924893,0.1845301542838444,0.8996300895893723,2.216742619148765,1
121.082236,14.665648,0.72666775795384,-0.3703371894271761,2.503790449171508,-0.9874296350780828,-0.2807140151848572,0.3607691215069883,1
121.0443089,14.6621443,-0.1850126053063525,-0.9495361902599384,2.644362030462395,-0.5519948335083025,-0.1746434713612811,0.5997027322396127,1
121.0306,14.61633,-0.5260452891364616,-0.6481593435764931,1.8201715198500807,1.469362832248323,-0.3533195374464852,-0.5605572447553073,1
121.0443089,14.6621443,1.2558348729107338,-0.9495361902599384,2.703906768297731,-0.605895806179882,0.0250934851308959,0.3633542193782009,1
121.059136,14.682138,-0.5329141137911617,-0.6151403418315272,1.5198709939734278,-1.7252036186115367,-1.4648428511449938,-0.299492463269963,1
121.096563,14.681641,-0.3790346004228807,-0.1006322315036086,2.1568203356808877,-1.374955753875458,-0.6470102933500399,0.5775862794858094,1
121.082236,14.665648,-0.4793908047934987,-0.3703371894271761,2.4226999180404905,-0.9140250209792872,-0.5527242125130194,0.6826384778379899,1
121.0537034,14.69782951,-0.6450454461412656,-0.5084391960977196,2.105087567863161,-1.5857058957295127,-0.6612427991641524,-0.2540088437370995,1
121.053576,14.669878,0.0023189761854677,-0.7794775420954605,2.6952164806908905,-0.951259330822067,0.1469862041852667,0.347292415285539,1
121.0944362,14.67746243,-0.2010695980056514,-0.1505743013981397,1.6040418611998235,-1.5876011913452492,-1.3224356465950298,-0.4767350103434105,1
121.0521,14.7214,-0.6239037390871888,-0.2059060928123979,2.27161030268867,-1.5578230782252438,-0.4181196297837354,0.6831915220483598,1
121.031359,14.649214,0.8765330231472959,-1.1059654165715245,4.135797071850217,1.6301992219321164,0.7163240500964242,1.343842038658262,1
121.0306,14.61633,0.6731890517136747,-0.6481593435764931,1.9239830693656343,1.375390741735372,-0.0050939225094661,-0.972612217836058,1
121.06821,14.702178,-0.68456348928454,-0.3094767900953608,3.5515322337519275,0.1902039408808527,0.8786051468007221,2.2416214099762826,1
121.082236,14.665648,0.0023189761854677,-0.3703371894271761,2.4771520138241203,-0.9633160420407972,-0.3700700220366207,0.4665039825239358,1
121.082236,14.665648,-0.0892058822005358,-0.3703371894271761,2.5096665746157845,-0.9927488100127784,-0.2610031313204977,0.3374452551061911,1
121.0867,14.66593,1.077245431888532,-0.3023417188529426,1.6964393040482064,-1.457445608987535,-1.1524332046349623,-0.6866309703779742,1
121.082236,14.665648,0.2097217985514116,-0.3703371894271761,2.5135839915786358,-0.9962949266359084,-0.2478625420775912,0.3218960108389929,1
121.082236,14.665648,1.964840306099776,-0.3703371894271761,2.49242993997924,-0.9771458968710052,-0.3188217239892858,0.405861929881863,1
121.099349,14.709116,-0.7113251437833715,0.1287119002624182,2.01516614295596,-1.578668101511621,-0.8340474387947178,-0.1602384934536695,1
121.082236,14.696697,-0.4649395113641297,-0.1959687439919038,2.6749521854531384,-0.796122796147888,-0.2184194753123688,-0.664220132129447,1
121.082236,14.665648,-0.5290782766463292,-0.3703371894271761,2.406246766796516,-0.8991313311621403,-0.6079146873332262,0.7479453037602222,1
121.0443089,14.6621443,-0.6399607317864876,-0.9495361902599384,-0.3656800261646038,-0.106360546523541,0.2607378498031371,0.9534087662204924,0
121.082236,14.665648,-0.1458335431200632,-0.3703371894271761,2.499481290512372,-0.9835289067926396,-0.2951686633520542,0.3778732902009063,1
121.0443089,14.6621443,-0.5685963197896037,-0.9495361902599384,2.6365271965366928,-0.5449026002620421,-0.2009246498470938,0.630801220774009,1
121.096563,14.681641,-0.4472768193949009,-0.1006322315036086,2.162696461125164,-1.3802749288101532,-0.6272994094856803,0.5542624130850121,1
121.0443089,14.6621443,0.4483465511659923,-0.9495361902599384,2.7227103697194166,-0.6229171659709071,0.0881683134968465,0.2887178468956498,1
121.0443089,14.6621443,-0.4832444830413305,-0.9495361902599384,2.710174635438293,-0.6115695927768904,0.0461184279195461,0.3384754285506838,1
121.076504,14.640624,-0.1818012067664927,-0.4251984560598393,3.413949012845373,0.970091044671368,0.3795868484535001,-0.4338824480914934,1
121.082236,14.696697,-0.4437085987950568,-0.1959687439919038,2.6679008349200064,-0.7897397862262535,-0.2420725359496003,-0.6362314924484903,1
121.0521,14.7214,-0.5329141137911617,-0.2059060928123979,2.27161030268867,-1.5578230782252438,-0.4181196297837354,0.6831915220483598,1
121.096563,14.681641,-0.5150730107919407,-0.1006322315036086,2.14937724345147,-1.3682181322915106,-0.6719774129115621,0.6071298435934859,1
121.096563,14.681641,-0.4793908047934987,-0.1006322315036086,2.1509442102366108,-1.3696365789407623,-0.6667211772143995,0.6009101458866065,1
121.014157,14.637511,-0.2208732223347867,-0.978315830911308,3.2859299547153835,1.4500260295664609,-0.1866028776323905,0.401280735154242,1
121.049276,14.695099,-0.6524495038859423,-0.5832779196426434,1.826492399365372,-1.6309593329567418,-1.080451160358251,-0.2007967989343809,1
121.096563,14.681641,-0.5793009815891362,-0.1006322315036086,2.1509442102366108,-1.3696365789407623,-0.6667211772143995,0.6009101458866065,1
121.007705,14.65593,-0.5953579742884352,-1.245001712860616,2.02852210040275,-0.7919648744006001,-1.3177413340037285,-0.3953679661971261,1
121.0443089,14.6621443,-0.4649395113641297,-0.9495361902599384,2.6905875506240378,-0.5938390096612393,-0.0195845182949858,0.4162216498866745,1
121.059136,14.682138,-0.3188208778005098,-0.6151403418315272,1.608796359030147,-1.805700465956593,-1.1665514753310189,-0.6524603081353607,1
121.082236,14.696697,-0.1239960330490167,-0.1959687439919038,2.696889720445105,-0.8159810492374171,-0.144832175552093,-0.7512959000257564,1
121.082236,14.665648,-0.1239960330490167,-0.3703371894271761,2.521810567200623,-1.003741771544482,-0.2202673046674879,0.2892425978778767,1
121.0443089,14.6621443,-0.3455825322993414,-0.9495361902599384,2.644362030462395,-0.5519948335083025,-0.1746434713612811,0.5997027322396127,1
121.096563,14.681641,-0.685776684288487,-0.1006322315036086,2.138408475955487,-1.3582890057467458,-0.7087710627917,0.6506677275416406,1
121.082236,14.696697,-0.469399787113935,-0.1959687439919038,2.692972303482253,-0.8124349326142869,-0.1579727647949994,-0.7357466557585584,1
121.076504,14.640624,0.0201600791846888,-0.4251984560598393,3.444113123459326,0.9427859466732652,0.4807693856238793,-0.5536116289489189,1
121.06821,14.702178,-0.6232614593792167,-0.3094767900953608,3.647900691038064,0.1029694719518492,1.2018636421762192,1.859110001003208,1
121.076504,14.640624,-0.3991058412970043,-0.4251984560598393,3.371640909646581,1.0083891042011743,0.2376684846301114,-0.2659506100057535,1
121.082236,14.696697,-0.7549466406164669,-0.1959687439919038,2.553512259604755,-0.686193180830851,-0.6257777418424666,-0.1821935598463046,1
121.0366,14.66025,-0.1119532885245426,-1.0704384677155525,3.5944380983001856,1.1893322756966194,0.3551611231645701,0.4419316358757272,1
121.096563,14.681641,-0.5381415569699335,-0.1006322315036086,2.1830670293319896,-1.3987147352504306,-0.5589683454225672,0.4734063428955817,1
121.096563,14.681641,-0.5715222606814759,-0.1006322315036086,2.120780099622657,-1.34233148094266,-0.7679037143847788,0.7206393267440322,1
121.06821,14.702178,-0.752948437080554,-0.3094767900953608,3.5225433482268294,0.2164452038920164,0.7813647864032148,2.356685817553549,1
121.059136,14.682138,-0.722743449702873,-0.6151403418315272,1.5982193332304493,-1.7961259510741412,-1.2020310662868663,-0.6104773486139257,1
121.0524179,14.67479772,-0.229615362804405,-0.7624781963113475,2.598659208170135,-0.7105358664868896,-0.1495726028956595,0.4324679925292846,1
121.096563,14.681641,-0.6256521671811124,-0.1006322315036086,2.1658303946954445,-1.3831118221086576,-0.6167869380913553,0.5418230176712536,1
121.0521,14.7214,-0.5329141137911617,-0.2059060928123979,2.310784472317181,-1.593284244456546,-0.2867137373546716,0.5276990793763783,1
121.06821,14.702178,-0.6720747171850854,-0.3094767900953608,3.5256772817971105,0.2136083105935122,0.7918772577975398,2.3442464221397903,1
121.096563,14.681641,-0.3509348631991076,-0.1006322315036086,2.1568203356808877,-1.374955753875458,-0.6470102933500399,0.5775862794858094,1
121.0630947,14.72807804,-0.6613700553855528,-0.0353558870317688,2.873392841491699,-0.4991581357362168,0.2817553346809439,1.036668609022478,1
121.017741,14.650571,-0.229615362804405,-1.1886892024054776,3.67498481812763,2.403789100419629,0.0707219907404365,0.2389540645457368,1
121.0521,14.7214,-0.3545030837989519,-0.2059060928123979,2.3452577415902702,-1.624490070740092,-0.1710765520170953,0.3908657298250345,1
121.0521,14.7214,-0.6506653935860202,-0.2059060928123979,2.27161030268867,-1.5578230782252438,-0.4181196297837354,0.6831915220483598,1
121.0521,14.7214,-0.4433517767350723,-0.2059060928123979,2.296681771250917,-1.5805182246132772,-0.3340198586291346,0.5836763587382917,1
121.017741,14.650571,-0.2474564658036259,-1.1886892024054776,3.67498481812763,2.403789100419629,0.0707219907404365,0.2389540645457368,1
121.0443089,14.6621443,-0.4080263927966148,-0.9495361902599384,2.626733654129565,-0.5360373087042165,-0.2337761229543598,0.6696743314420043,1
121.082236,14.665648,0.3056177271722246,-0.3703371894271761,2.5135839915786358,-0.9962949266359084,-0.2478625420775912,0.3218960108389929,1
121.04015,14.65954,-0.3545030837989519,-1.018373422103948,2.998783209918927,0.0935186503007156,-0.0545146700586796,0.5674007953024195,1
121.014874,14.643229,-0.176092053806742,-1.0659318052883369,3.513441014369306,1.46713703130255,-0.054210956742665,-0.0198869763067214,1
121.0498783,14.68304618,-0.7291662467825926,-0.7180310100675832,1.9420516831819667,-1.3730488585760945,-1.090410446496337,0.0236741141750521,1
121.0521,14.7214,-0.1762347826307358,-0.2059060928123979,2.3444742581977,-1.623780847415466,-0.1737046698656766,0.3939755786784742,1
121.096563,14.681641,-0.4579814811944336,-0.1006322315036086,2.133707575600066,-1.3540336657989895,-0.7245397698831877,0.6693268206622783,1
121.0532797,14.71884115,-0.647097172986176,-0.2338994436076662,1.919523310000872,-1.5386844579702803,-0.9491623654194364,-0.4273336626999101,1
121.082236,14.696697,-0.5364823343910059,-0.1959687439919038,2.6679008349200064,-0.7897397862262535,-0.2420725359496003,-0.6362314924484903,1
121.0232,14.63518,3.1371791841785863,-0.9576936031112676,3.713503361490917,0.9491021296560622,1.1264687820189214,0.4717880939840931,1
121.020608,14.673444,0.0023189761854677,-1.0622877977514984,2.781173406392974,-1.6799958985172545,0.8911703331228582,-0.8621550889880308,1
121.0306,14.61633,2.2462837059124867,-0.6481593435764931,2.1547189284775627,1.166524472633002,0.7688867838977197,-1.8884627051740288,1
120.996952,14.633569,2.76768994106472,-1.083943625077901,3.5884780682593718,0.5440304651464128,0.7572361544869396,-0.9451423604954556,1
121.0521,14.7214,2.2955251501903366,-0.2059060928123979,2.745226013497365,-1.986548577961688,1.1705776096836462,-1.1967121098558955,1
121.049634,14.721256,2.2955251501903366,-0.223505040270922,2.830103005418136,-1.863468711214403,1.2769126336470886,-1.1849698128175488,1
121.0800336,14.6521428,3.057914731773648,-0.408245985349249,3.53668038972578,1.5370848413099425,0.8078245013066995,-2.247926941737319,1
121.082236,14.665648,1.2511961861309364,-0.3703371894271761,2.727866699446589,-1.1902675059211314,0.4709276895093875,-0.5286476505767452,1
121.076504,14.640624,1.608018246115356,-0.4251984560598393,3.6458600970461568,0.760160940582059,1.157509731633558,-1.3543977087096235,1
121.082236,14.665648,1.608018246115356,-0.3703371894271761,2.727866699446589,-1.1902675059211314,0.4709276895093875,-0.5286476505767452,1
121.0944213,14.6774248,1.6272866373545147,-0.1509505351873253,1.9307544359016031,-1.8833473177143096,-0.2265105037366378,-1.7735419822277354,1
121.0521,14.7214,1.837847334951321,-0.2059060928123979,2.745226013497365,-1.986548577961688,1.1705776096836462,-1.1967121098558955,1
121.0306,14.61633,3.6936431867242887,-0.6481593435764931,2.242860810141712,1.086736848612572,1.0645500418631135,-2.2383207011859865,1
121.0800336,14.6521428,1.7921384290673166,-0.408245985349249,3.481574085309353,1.586968063847515,0.6229758324267356,-2.029195722630643,1
121.0306,14.61633,3.477765840433715,-0.6481593435764931,2.2193563083646057,1.1080135483513534,0.985706506405675,-2.1450252355827977,1
121.011409,14.671224,0.9835796411426218,-1.0639266445807574,2.9756223908683923,-2.1090722142594256,1.6438618678091406,0.0050831332505679,1
121.011409,14.671224,-0.3545030837989519,-1.0639266445807574,2.787978118347825,-1.939213228011488,1.0144276430739254,0.7498919336493594,1
121.0306,14.61633,4.335922894696244,-0.6481593435764931,2.2193563083646057,1.1080135483513534,0.985706506405675,-2.1450252355827977,1
121.0521,14.7214,1.6893736757918036,-0.2059060928123979,2.609683386582718,-1.863852942801382,0.7159132218790852,-0.6587082582108398,1
121.042788,14.6820013,0.5817980016001653,-0.8053534451176755,2.898685825077942,-1.4374829435345935,1.05982686458581,-0.6885471417502501,1
121.017024,14.63709,0.4126643451675503,-0.9830886569728564,3.783861462807157,1.1874521904117863,1.1321553096975343,0.4207354767427324,1
121.082236,14.665648,1.5188127311192512,-0.3703371894271761,2.727866699446589,-1.1902675059211314,0.4709276895093875,-0.5286476505767452,1
121.0306,14.61633,3.4706293992340265,-0.6481593435764931,2.242860810141712,1.086736848612572,1.0645500418631135,-2.2383207011859865,1
121.082236,14.665648,1.0727851561387267,-0.3703371894271761,2.755288618186547,-1.215090322283043,0.5629118142097325,-0.6374923604471321,1
121.0437003,14.6760413,2.58927891107251,-0.861032381558638,3.079397793741977,-0.8578068566710532,0.9837489952327804,-0.8208054972688515,1
121.0800336,14.6521428,2.070459635855164,-0.408245985349249,3.532500505826418,1.5408685477468222,0.7938034925845184,-2.2313358981042186,1
121.0521,14.7214,0.8167296458939072,-0.2059060928123979,2.6472905894260883,-1.897895662383432,0.8420628786109866,-0.8079810031759419,1
121.06821,14.702178,2.009443063597828,-0.3094767900953608,3.870409974528005,-0.0984499522419473,1.948249111173301,0.975912926626354,1
121.0521,14.7214,0.3412999331706664,-0.2059060928123979,2.699392235032008,-1.945059013471064,1.0168327155416417,-1.0147859519296774,1
121.0521,14.7214,0.9375495954046316,-0.2059060928123979,2.6629602572774926,-1.912080128875953,0.8946252355826123,-0.8701779802447346,1
121.0800336,14.6521428,2.330582917583806,-0.408245985349249,3.536026181092984,1.537677042786005,0.8056300229031342,-2.245330217944697,1
121.0521,14.7214,0.8137323405900381,-0.2059060928123979,2.699392235032008,-1.945059013471064,1.0168327155416417,-1.0147859519296774,1
121.0800336,14.6521428,1.8820575881833903,-0.408245985349249,3.498027236553328,1.5720743740303682,0.6781663072469423,-2.094502548552875,1
121.0800336,14.6521428,1.9163125059418944,-0.408245985349249,3.50429510369389,1.56640058743336,0.6991912500355925,-2.1193813393803924,1
121.002687,14.663787,1.608018246115356,-1.2089231725991885,2.813764639264143,-1.3658084949340368,0.8854940404505884,-1.3386641157332717,1
121.06821,14.702178,1.1862545712137722,-0.3094767900953608,4.023972719471767,-0.237457723868652,2.4633602094952307,0.3663825513521872,1
121.049276,14.695099,-0.176092053806742,-0.5832779196426434,2.18376082637739,-1.954365168986218,0.1179705785948108,-1.6188878761028511,1
121.0451159,14.6573016,2.1432513360919856,-0.9442515408702452,3.127720574552555,0.1442575153092826,0.6542718983191312,-0.6691560843486617,1
121.06821,14.702178,0.8167296458939072,-0.3094767900953608,3.971871073865848,-0.19029437278102,2.288590372564576,0.5731875001059228,1
121.014874,14.643229,1.8777757234635768,-1.0659318052883369,3.8468131979079327,1.165362506674168,1.0640531878286683,-1.3431276634452831,1
121.043543,14.613141,0.9835796411426218,-0.5347988795562423,3.500372557692844,0.6444232557118847,0.8947256400173267,0.1514120955684121,1
121.0800336,14.6521428,1.8756347911036708,-0.408245985349249,3.498027236553328,1.5720743740303682,0.6781663072469423,-2.094502548552875,1
121.043543,14.613141,2.5312953263250417,-0.5347988795562423,3.518000934025674,0.6284657309077988,0.9538582916104053,0.0814404963660204,1
121.06821,14.702178,0.8137323405900381,-0.3094767900953608,4.023972719471767,-0.237457723868652,2.4633602094952307,0.3663825513521872,1
121.076504,14.640624,1.3404017011270413,-0.4251984560598393,3.679549882926676,0.729664337623139,1.2705187991225528,-1.4881212094075276,1
121.06821,14.702178,0.6267575811582021,-0.3094767900953608,3.874719133187141,-0.1023506805273905,1.9627037593404977,0.958808757932436,1
121.076504,14.640624,1.0727851561387267,-0.4251984560598393,3.6458600970461568,0.760160940582059,1.157509731633558,-1.3543977087096235,1
121.035979,14.637561,3.659745091025769,-0.9230831265247637,4.128124152776216,2.827514997435947,1.138193832797715,0.6248421697174092,1
121.0800336,14.6521428,2.2934734233454264,-0.408245985349249,3.529758313952422,1.5433508293830136,0.7846050801144838,-2.22045142711718,1
121.082236,14.665648,3.5860613356389863,-0.3703371894271761,2.7548968764902617,-1.21473571062073,0.5615977552854416,-0.6359374360204122,1
121.0800336,14.6521428,1.3207764878278982,-0.408245985349249,3.555613265907239,1.5199464596703538,0.871332969117666,-2.323076439280688,1
121.0443089,14.6621443,0.9817955308426995,-0.9495361902599384,2.9185812178619703,-0.8002229971274181,0.7451977756421658,-0.488744366464257,1
121.082236,14.665648,1.2601167376305469,-0.3703371894271761,2.747453784260845,-1.2079980890367823,0.5366306357239197,-0.6063938719127359,1
121.0800336,14.6521428,1.8585073322244183,-0.408245985349249,3.4937180778941923,1.5759751023158115,0.6637116590797453,-2.0773983798589573,1
120.996952,14.633569,3.7953374738198487,-1.083943625077901,3.615508245303044,0.5195622604468143,0.8479062202629938,-1.0524321459391228,1
121.0306,14.61633,3.9016704476952055,-0.6481593435764931,2.218572824972036,1.108722771675979,0.9830783885570938,-2.141915386729358,1
121.0306,14.61633,3.1031026774500745,-0.6481593435764931,2.1778316885583844,1.1456023845565335,0.8464162604308674,-1.9802032463504973,1
121.0800336,14.6521428,1.884198520543297,-0.408245985349249,3.4984189782496133,1.5717197623680552,0.6794803661712331,-2.096057472979595,1
121.082236,14.665648,1.9826814090989968,-0.3703371894271761,2.8453892083321217,-1.296651004615038,0.8651453667965793,-0.9951249785926892,1
121.0794,14.64897,3.057911163553048,-0.4117268660833392,3.7243289238329655,1.627611391788629,1.0916278109671953,-2.1891728080989226,1
121.076504,14.640624,1.5188127311192512,-0.4251984560598393,3.6458600970461568,0.760160940582059,1.157509731633558,-1.3543977087096235,1
121.0443089,14.6621443,2.356630927962668,-0.9495361902599384,3.022001025681239,-0.8938404759780559,1.0921093316548944,-0.8992444151182878,1
121.076504,14.640624,2.289316446346608,-0.4251984560598393,3.8148182906539234,0.6072169306264523,1.7242633456801095,-2.02503661395388,1
121.0443089,14.6621443,0.2162338011461273,-0.9495361902599384,2.9338591440170894,-0.814052851957626,0.7964460736895006,-0.5493864191063298,1
121.0306,14.61633,2.1218420124929205,-0.6481593435764931,2.1500180281221417,1.1707798125807585,0.7531180768062321,-1.8698036120533907,1
121.082236,14.665648,2.732007735066278,-0.3703371894271761,2.870852418590653,-1.3197007626653845,0.9505591968754707,-1.0961950663294773,1
121.035979,14.637561,4.3044511890056185,-0.9230831265247637,4.292616491046333,2.6786135604307093,1.689967175107354,-0.028070597062241,1
121.076504,14.687194,0.3468306751004249,-0.347535967062333,3.032754323317917,0.0377411015473965,0.8570248478273789,-1.3910244285622,1
121.0521,14.7214,1.67938265811224,-0.2059060928123979,2.609683386582718,-1.863852942801382,0.7159132218790852,-0.6587082582108398,1
121.082236,14.665648,-0.7946430947897335,-0.3703371894271761,2.80073065495562,-1.2562252751113536,0.7153426494274465,-0.8178635939466307,1
121.053576,14.669878,0.2949130653726919,-0.7794775420954605,3.1327919554413564,-1.3473605576257128,1.6147900226179095,-1.389558169360493,1
121.0306,14.61633,3.909520533014863,-0.6481593435764931,2.2193563083646057,1.1080135483513534,0.985706506405675,-2.1450252355827977,1
121.0800336,14.6521428,2.356630927962668,-0.408245985349249,3.5023363952124646,1.568173645744925,0.6926209554141393,-2.111606717246793,1
121.0794,14.64897,2.330582917583806,-0.4117268660833392,3.7236747152001697,1.6282035932646917,1.08943333256363,-2.1865760843063,1
121.0521,14.7214,2.493829010026678,-0.2059060928123979,2.636321821930105,-1.8879665358386677,0.8052692287308488,-0.7644431192277873,1
121.076504,14.640624,1.625859349114577,-0.4251984560598393,3.661490590727933,0.7460119352557694,1.2099406827127546,-1.416439193335744,1
121.035979,14.637561,4.3044511890056185,-0.9230831265247637,4.332613318237042,2.6424077097085497,1.824132591277428,-0.1868283810303337,1
121.082236,14.665648,1.2690372891301571,-0.3703371894271761,2.747453784260845,-1.2079980890367823,0.5366306357239197,-0.6063938719127359,1
121.0800336,14.6521428,2.2392364702277945,-0.408245985349249,3.4984189782496133,1.5717197623680552,0.6794803661712331,-2.096057472979595,1
121.0794,14.64897,1.5919612534160572,-0.4117268660833392,3.720149039933604,1.631395098225509,1.0776068022450145,-2.172581764465822,1
121.0800336,14.6521428,1.964661895069783,-0.408245985349249,3.559138941173805,1.516754954709537,0.8831594994362819,-2.337070759121166,1
121.063607,14.615364,1.0817057076383372,-0.384690533634682,4.555054452820717,2.618139187412803,1.9939994135134624,0.8845507119946828,1
121.082236,14.665648,2.678484426068615,-0.3703371894271761,2.8453892083321217,-1.296651004615038,0.8651453667965793,-0.9951249785926892,1
121.082236,14.665648,1.46639557050754,-0.3703371894271761,2.9742722264099224,-1.4133182415160224,1.2974707528881992,-1.5066951149835082,1
121.0794,14.64897,1.8820575881833903,-0.4117268660833392,3.685675770660514,1.662600924509055,0.961969616907438,-2.035748414914478,1
121.0800336,14.6521428,3.056002165532131,-0.408245985349249,3.5364179227892687,1.537322431123692,0.8069440818274248,-2.2468851423714167,1
121.042788,14.6820013,1.3225605981278203,-0.8053534451176755,2.9801680979052443,-1.511242169295702,1.3331511208382627,-1.0119714225079717,1
121.0443089,14.6621443,0.3270270507712896,-0.9495361902599384,3.022001025681239,-0.8938404759780559,1.0921093316548944,-0.8992444151182878,1
121.082236,14.665648,0.6267575811582021,-0.3703371894271761,2.727866699446589,-1.1902675059211314,0.4709276895093875,-0.5286476505767452,1
121.082236,14.696697,1.8756347911036708,-0.1959687439919038,2.902945852691071,-1.0025067836140669,0.5463628186247826,-1.5691861484803789,1
121.0521,14.7214,1.2172980904324164,-0.2059060928123979,2.722113253416544,-1.9656264898852196,1.0930481331504986,-1.1049715686794266,1
121.0800336,14.6521428,2.3038212630849744,-0.408245985349249,3.5752003507214947,1.502215876554703,0.937035915332198,-2.4008226606166785,1
121.0800336,14.6521428,2.6089041243716533,-0.408245985349249,3.5419023065372603,1.5323578678513097,0.8253409067674936,-2.268654084345494,1
121.0800336,14.6521428,2.286693804205722,-0.408245985349249,3.4913676277164813,1.5781027722896894,0.6558273055340015,-2.0680688332986383,1
121.0306,14.61633,2.807475600752982,-0.6481593435764931,2.1895839394469374,1.134964034687143,0.8858380281595865,-2.026850979152092,1
121.0521,14.7214,0.7159630961543071,-0.2059060928123979,2.5850036597167563,-1.8415124080756613,0.6331275096487751,-0.5607480193274913,1
121.082236,14.665648,1.0727851561387267,-0.3703371894271761,2.727866699446589,-1.1902675059211314,0.4709276895093875,-0.5286476505767452,1
121.0794,14.64897,1.9163125059418944,-0.4117268660833392,3.691943637801076,1.6569271379120467,0.982994559696088,-2.060627205741996,1
121.076504,14.640624,0.9835796411426218,-0.4251984560598393,3.677199432748965,0.7317920075970171,1.2626344455768093,-1.4787916628472086,1
121.0800336,14.6521428,2.291154079955528,-0.408245985349249,3.5293665722561367,1.5437054410453266,0.7832910211901932,-2.21889650269046,1
121.011409,14.671224,0.9835796411426218,-1.0639266445807574,2.9446747968618685,-2.0810578929366965,1.5400512127901802,0.1279221629614334,1
121.082236,14.665648,0.823009714149633,-0.3703371894271761,2.751371201223696,-1.2115442056599128,0.5497712249668258,-0.621943116179934,1
121.0800336,14.6521428,2.864031897260513,-0.408245985349249,3.6261267712385594,1.4561163604540095,1.107863575489981,-2.602962836090254,1
121.076504,14.640624,2.3038212630849744,-0.4251984560598393,3.661490590727933,0.7460119352557694,1.2099406827127546,-1.416439193335744,1
121.0306,14.61633,3.1958764130460238,-0.6481593435764931,2.188016972661797,1.136382481336395,0.880581792462424,-2.0206312814452128,1
121.0800336,14.6521428,2.1882109156500222,-0.408245985349249,3.5540462991220987,1.5213649063196062,0.8660767334205036,-2.3168567415738086,1
121.06821,14.702178,2.0754551446949456,-0.3094767900953608,4.1101558926544906,-0.3154722895775169,2.752453172839171,0.024299177473828,1
